age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 3
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 5
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 4
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 13
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 10
56, 37.5, *, *, *, *, *, *, *, *, 16
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 11
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 2
56, 37.5, *, *, *, *, *, *, *, *, 6
56, 37.5, *, *, *, *, *, *, *, *, 13
56, 37.5, *, *, *, *, *, *, *, *, 13
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 9
56, 37.5, *, *, *, *, *, *, *, *, 7
56, 37.5, *, *, *, *, *, *, *, *, 13
56, 37.5, *, *, *, *, *, *, *, *, 13
56, 37.5, *, *, *, *, *, *, *, *, 15
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 12
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 16
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 11
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 12
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 5
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 12
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 10
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 5
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 9
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 11
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 13
43, 51.5, *, *, *, White, *, *, *, *, 11
43, 51.5, *, *, *, White, *, *, *, *, 14
43, 51.5, *, *, *, White, *, *, *, *, 10
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 10
39, 40, *, United-States, Male, *, *, *, *, *, 10
39, 40, *, United-States, Male, *, *, *, *, *, 14
39, 40, *, United-States, Male, *, *, *, *, *, 7
39, 40, *, United-States, Male, *, *, *, *, *, 13
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 11
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 7
39, 40, *, United-States, Male, *, *, *, *, *, 14
39, 40, *, United-States, Male, *, *, *, *, *, 11
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 8
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 10
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 10
39, 40, *, United-States, Male, *, *, *, *, *, 6
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 10
39, 40, *, United-States, Male, *, *, *, *, *, 6
39, 40, *, United-States, Male, *, *, *, *, *, 10
39, 40, *, United-States, Male, *, *, *, *, *, 6
39, 40, *, United-States, Male, *, *, *, *, *, 13
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 8
39, 40, *, United-States, Male, *, *, *, *, *, 7
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 10
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 14
39, 40, *, United-States, Male, *, *, *, *, *, 13
39, 40, *, United-States, Male, *, *, *, *, *, 13
39, 40, *, United-States, Male, *, *, *, *, *, 6
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 11
39, 40, *, United-States, Male, *, *, *, *, *, 10
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 10
39, 40, *, United-States, Male, *, *, *, *, *, 9
39, 40, *, United-States, Male, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 13
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 12
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 11
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 13
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 8
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 13
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 13
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 7
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 13
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 9
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 7
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 13
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
22, 41, *, America, Female, White, *, *, Never-married, <=50K, 10
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 11
30, 40, *, North-America, Male, *, *, *, *, *, 10
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 10
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 11
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 10
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 10
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 10
30, 40, *, North-America, Male, *, *, *, *, *, 11
30, 40, *, North-America, Male, *, *, *, *, *, 15
30, 40, *, North-America, Male, *, *, *, *, *, 10
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 6
30, 40, *, North-America, Male, *, *, *, *, *, 12
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 10
30, 40, *, North-America, Male, *, *, *, *, *, 14
30, 40, *, North-America, Male, *, *, *, *, *, 16
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 10
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 7
30, 40, *, North-America, Male, *, *, *, *, *, 13
30, 40, *, North-America, Male, *, *, *, *, *, 10
30, 40, *, North-America, Male, *, *, *, *, *, 10
30, 40, *, North-America, Male, *, *, *, *, *, 9
30, 40, *, North-America, Male, *, *, *, *, *, 14
30, 40, *, North-America, Male, *, *, *, *, *, 10
30, 40, *, North-America, Male, *, *, *, *, *, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 3
24.5, 41, *, *, Male, White, *, *, *, <=50K, 7
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 5
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 5
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 6
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 7
24.5, 41, *, *, Male, White, *, *, *, <=50K, 4
24.5, 41, *, *, Male, White, *, *, *, <=50K, 11
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 7
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 11
24.5, 41, *, *, Male, White, *, *, *, <=50K, 8
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 12
24.5, 41, *, *, Male, White, *, *, *, <=50K, 12
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 3
24.5, 41, *, *, Male, White, *, *, *, <=50K, 13
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 3
24.5, 41, *, *, Male, White, *, *, *, <=50K, 7
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
24.5, 41, *, *, Male, White, *, *, *, <=50K, 10
24.5, 41, *, *, Male, White, *, *, *, <=50K, 9
35, 40, *, *, Male, *, *, *, *, *, 13
35, 40, *, *, Male, *, *, *, *, *, 4
35, 40, *, *, Male, *, *, *, *, *, 4
35, 40, *, *, Male, *, *, *, *, *, 7
35, 40, *, *, Male, *, *, *, *, *, 9
35, 40, *, *, Male, *, *, *, *, *, 13
35, 40, *, *, Male, *, *, *, *, *, 9
35, 40, *, *, Male, *, *, *, *, *, 10
35, 40, *, *, Male, *, *, *, *, *, 9
35, 40, *, *, Male, *, *, *, *, *, 13
35, 40, *, *, Male, *, *, *, *, *, 10
35, 40, *, *, Male, *, *, *, *, *, 15
35, 40, *, *, Male, *, *, *, *, *, 13
35, 40, *, *, Male, *, *, *, *, *, 9
35, 40, *, *, Male, *, *, *, *, *, 9
35, 40, *, *, Male, *, *, *, *, *, 13
35, 40, *, *, Male, *, *, *, *, *, 9
35, 40, *, *, Male, *, *, *, *, *, 6
35, 40, *, *, Male, *, *, *, *, *, 6
35, 40, *, *, Male, *, *, *, *, *, 9
35, 40, *, *, Male, *, *, *, *, *, 12
35, 40, *, *, Male, *, *, *, *, *, 13
35, 40, *, *, Male, *, *, *, *, *, 13
35, 40, *, *, Male, *, *, *, *, *, 14
35, 40, *, *, Male, *, *, *, *, *, 10
35, 40, *, *, Male, *, *, *, *, *, 12
35, 40, *, *, Male, *, *, *, *, *, 15
35, 40, *, *, Male, *, *, *, *, *, 14
35, 40, *, *, Male, *, *, *, *, *, 13
35, 40, *, *, Male, *, *, *, *, *, 14
35, 40, *, *, Male, *, *, *, *, *, 16
35, 40, *, *, Male, *, *, *, *, *, 11
35, 40, *, *, Male, *, *, *, *, *, 7
35, 40, *, *, Male, *, *, *, *, *, 13
35, 40, *, *, Male, *, *, *, *, *, 10
35, 40, *, *, Male, *, *, *, *, *, 13
35, 40, *, *, Male, *, *, *, *, *, 10
35, 40, *, *, Male, *, *, *, *, *, 14
35, 40, *, *, Male, *, *, *, *, *, 11
35, 40, *, *, Male, *, *, *, *, *, 16
35, 40, *, *, Male, *, *, *, *, *, 9
35, 40, *, *, Male, *, *, *, *, *, 11
35, 40, *, *, Male, *, *, *, *, *, 13
35, 40, *, *, Male, *, *, *, *, *, 7
35, 40, *, *, Male, *, *, *, *, *, 9
35, 40, *, *, Male, *, *, *, *, *, 9
35, 40, *, *, Male, *, *, *, *, *, 14
35, 40, *, *, Male, *, *, *, *, *, 14
35, 40, *, *, Male, *, *, *, *, *, 9
35, 40, *, *, Male, *, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 13
31.5, 55, *, *, *, White, *, *, *, *, 12
31.5, 55, *, *, *, White, *, *, *, *, 13
31.5, 55, *, *, *, White, *, *, *, *, 15
31.5, 55, *, *, *, White, *, *, *, *, 13
31.5, 55, *, *, *, White, *, *, *, *, 10
31.5, 55, *, *, *, White, *, *, *, *, 11
31.5, 55, *, *, *, White, *, *, *, *, 13
31.5, 55, *, *, *, White, *, *, *, *, 10
31.5, 55, *, *, *, White, *, *, *, *, 10
31.5, 55, *, *, *, White, *, *, *, *, 10
31.5, 55, *, *, *, White, *, *, *, *, 14
31.5, 55, *, *, *, White, *, *, *, *, 13
31.5, 55, *, *, *, White, *, *, *, *, 13
31.5, 55, *, *, *, White, *, *, *, *, 3
31.5, 55, *, *, *, White, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 7
31.5, 55, *, *, *, White, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 13
31.5, 55, *, *, *, White, *, *, *, *, 10
31.5, 55, *, *, *, White, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 11
31.5, 55, *, *, *, White, *, *, *, *, 13
31.5, 55, *, *, *, White, *, *, *, *, 10
31.5, 55, *, *, *, White, *, *, *, *, 14
31.5, 55, *, *, *, White, *, *, *, *, 14
31.5, 55, *, *, *, White, *, *, *, *, 13
31.5, 55, *, *, *, White, *, *, *, *, 13
31.5, 55, *, *, *, White, *, *, *, *, 14
31.5, 55, *, *, *, White, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 13
31.5, 55, *, *, *, White, *, *, *, *, 7
31.5, 55, *, *, *, White, *, *, *, *, 10
31.5, 55, *, *, *, White, *, *, *, *, 13
31.5, 55, *, *, *, White, *, *, *, *, 6
31.5, 55, *, *, *, White, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 10
31.5, 55, *, *, *, White, *, *, *, *, 14
31.5, 55, *, *, *, White, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 15
31.5, 55, *, *, *, White, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 10
31.5, 55, *, *, *, White, *, *, *, *, 10
31.5, 55, *, *, *, White, *, *, *, *, 9
31.5, 55, *, *, *, White, *, *, *, *, 5
31.5, 55, *, *, *, White, *, *, *, *, 13
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 7
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 13
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23, 37.5, Private, America, *, *, *, *, Never-married, <=50K, 9
