age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, >50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, >50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, >50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, >50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, >50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
26, 52.5, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, >50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 27.5, 10, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, >50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
47, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
