age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
38.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, >50K
47, 55, 10, Self, *, *, White, *, *, *, >50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, >50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
47, 55, 10, Self, *, *, White, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, >50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, >50K
32, 54, 6, *, *, *, *, *, *, *, >50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
32, 54, 6, *, *, *, *, *, *, *, >50K
32, 54, 6, *, *, *, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, >50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, >50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
33.5, 30, 9, Private, America, Male, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, >50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
57.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, >50K
47.5, 35, 8, *, United-States, *, *, *, *, *, >50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, >50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
71.5, 40, 8, *, United-States, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
38.5, 32, 7.5, *, America, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, >50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, >50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, >50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, >50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
30.5, 20, 11, *, United-States, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, >50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, >50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, >50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, >50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
53.5, 23, 12, *, *, *, *, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
37.5, 29.5, 8, *, United-States, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, >50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, >50K
29, 76, 11, *, America, *, *, *, *, *, >50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
29, 76, 11, *, America, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, >50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
32.5, 47.5, 10.5, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, >50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, <=50K
54, 45, 9, *, *, *, *, *, *, *, >50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
22, 23, 7, *, *, *, *, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, >50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, >50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
55, 55, 6, *, America, *, White, *, *, *, <=50K
39.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 14, *, *, *, *, *, *, *, >50K
39.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 14, *, *, *, *, *, *, *, >50K
39.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 14, *, *, *, *, *, *, *, >50K
39.5, 37.5, 14, *, *, *, *, *, *, *, >50K
39.5, 37.5, 14, *, *, *, *, *, *, *, >50K
39.5, 37.5, 14, *, *, *, *, *, *, *, >50K
39.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 14, *, *, *, *, *, *, *, >50K
39.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 14, *, *, *, *, *, *, *, >50K
39.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 14, *, *, *, *, *, *, *, >50K
39.5, 37.5, 14, *, *, *, *, *, *, *, >50K
39.5, 37.5, 14, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
25.5, 45, 13, *, *, *, *, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, >50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, >50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, >50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, >50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
28, 52.5, 9, Private, United-States, Male, White, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, >50K
37.5, 50.5, 9, *, *, *, *, *, *, *, >50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, >50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, >50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
37.5, 50.5, 9, *, *, *, *, *, *, *, >50K
37.5, 50.5, 9, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, >50K
65, 85.5, 11, *, *, *, *, *, *, *, >50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, >50K
65, 85.5, 11, *, *, *, *, *, *, *, >50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
65, 85.5, 11, *, *, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, >50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
79, 34, 9, *, America, *, *, *, *, *, <=50K
26, 56, 11, *, *, *, *, *, *, *, <=50K
26, 56, 11, *, *, *, *, *, *, *, <=50K
26, 56, 11, *, *, *, *, *, *, *, <=50K
26, 56, 11, *, *, *, *, *, *, *, <=50K
26, 56, 11, *, *, *, *, *, *, *, <=50K
26, 56, 11, *, *, *, *, *, *, *, <=50K
26, 56, 11, *, *, *, *, *, *, *, <=50K
26, 56, 11, *, *, *, *, *, *, *, <=50K
