age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
30, 40, 13, Private, United-States, *, *, Wife, *, >50K, Married-civ-spouse
30, 40, 13, Private, United-States, *, *, Wife, *, >50K, Married-civ-spouse
30, 40, 13, Private, United-States, *, *, Wife, *, >50K, Married-civ-spouse
30, 40, 13, Private, United-States, *, *, Wife, *, >50K, Married-civ-spouse
30, 40, 13, Private, United-States, *, *, Wife, *, >50K, Married-civ-spouse
36, 37.5, 12.5, Self, United-States, *, White, *, *, <=50K, Divorced
36, 37.5, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
36, 37.5, 12.5, Self, United-States, *, White, *, *, <=50K, Divorced
36, 37.5, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
36, 37.5, 12.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 45, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 45, 10, Self, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 45, 10, Self, United-States, *, *, *, *, <=50K, Never-married
26.5, 45, 10, Self, United-States, *, *, *, *, <=50K, Never-married
28, 40, 9, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 9, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 9, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 9, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
28, 40, 9, Self, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
54, 48.5, 6.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 48.5, 6.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 48.5, 6.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 48.5, 6.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 48.5, 6.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 49, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 49, 4, *, United-States, *, White, *, *, *, Divorced
62.5, 49, 4, *, United-States, *, White, *, *, *, Divorced
62.5, 49, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 49, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
24, 40, 13, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
24, 40, 13, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
24, 40, 13, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
24, 40, 13, Private, United-States, *, White, Own-child, bureaucracy, <=50K, Never-married
43.5, 50, 15, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43.5, 50, 15, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43.5, 50, 15, *, United-States, *, White, *, *, >50K, Married-civ-spouse
43.5, 50, 15, *, United-States, *, White, *, *, >50K, Never-married
43.5, 50, 15, *, United-States, *, White, *, *, >50K, Divorced
49, 47.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
49, 47.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
49, 47.5, 13, Private, United-States, *, *, *, *, <=50K, Never-married
49, 47.5, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 47.5, 13, Private, United-States, *, *, *, *, <=50K, Divorced
51, 40, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
51, 40, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
51, 40, 14, *, United-States, *, White, *, *, >50K, Divorced
51, 40, 14, *, United-States, *, White, *, *, >50K, Divorced
51, 40, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 45, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, Self, United-States, *, *, *, *, <=50K, Never-married
30, 45, 9, Self, United-States, *, *, *, *, <=50K, Never-married
30, 45, 9, Self, United-States, *, *, *, *, <=50K, Never-married
30, 45, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
50.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Widowed
50.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Divorced
50.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Divorced
52, 57.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
52, 57.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
52, 57.5, 13, *, *, *, *, *, *, <=50K, Divorced
52, 57.5, 13, *, *, *, *, *, *, <=50K, Never-married
52, 57.5, 13, *, *, *, *, *, *, <=50K, Divorced
46, 28.5, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46, 28.5, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 28.5, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46, 28.5, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46, 28.5, 8, Private, United-States, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Separated
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Divorced
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 55, 11, Private, United-States, *, White, *, *, <=50K, Never-married
41, 67, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41, 67, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
41, 67, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41, 67, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41, 67, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
48.5, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
48.5, 40, 10, Self, United-States, *, *, *, *, <=50K, Divorced
48.5, 40, 10, Self, United-States, *, *, *, *, <=50K, Widowed
48.5, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
48.5, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
23.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
53, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, *, White, *, *, >50K, Divorced
53, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
53, 65, 16, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
33, 45, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 10, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 45, 10, Private, United-States, Male, White, *, *, <=50K, Divorced
52, 42.5, 16, *, United-States, Male, White, *, services, >50K, Separated
52, 42.5, 16, *, United-States, Male, White, *, services, >50K, Married-civ-spouse
52, 42.5, 16, *, United-States, Male, White, *, services, >50K, Married-civ-spouse
52, 42.5, 16, *, United-States, Male, White, *, services, >50K, Married-civ-spouse
52, 42.5, 16, *, United-States, Male, White, *, services, >50K, Married-civ-spouse
35.5, 42.5, 16, Self, *, Male, *, *, services, >50K, Married-civ-spouse
35.5, 42.5, 16, Self, *, Male, *, *, services, >50K, Married-civ-spouse
35.5, 42.5, 16, Self, *, Male, *, *, services, >50K, Never-married
35.5, 42.5, 16, Self, *, Male, *, *, services, >50K, Never-married
35.5, 42.5, 16, Self, *, Male, *, *, services, >50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Never-married
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 32, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 32, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 32, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 32, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 32, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Separated
30, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Widowed
30, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
45.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
45.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 38, 14, *, United-States, *, *, *, Prof-specialty, <=50K, Never-married
44.5, 38, 14, *, United-States, *, *, *, Prof-specialty, <=50K, Married-civ-spouse
44.5, 38, 14, *, United-States, *, *, *, Prof-specialty, <=50K, Divorced
44.5, 38, 14, *, United-States, *, *, *, Prof-specialty, <=50K, Divorced
44.5, 38, 14, *, United-States, *, *, *, Prof-specialty, <=50K, Divorced
43, 40, 12, Private, United-States, *, *, *, *, >50K, Divorced
43, 40, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
28, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
51, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
51, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
51, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
51, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
51, 40, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
33, 40, 10, Self, America, *, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, Self, America, *, White, *, *, <=50K, Never-married
33, 40, 10, Self, America, *, White, *, *, <=50K, Divorced
33, 40, 10, Self, America, *, White, *, *, <=50K, Married-civ-spouse
33, 40, 10, Self, America, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
30, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Separated
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
25, 40, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
43, 37.5, 14, Private, *, *, *, *, *, <=50K, Never-married
43, 37.5, 14, Private, *, *, *, *, *, <=50K, Never-married
43, 37.5, 14, Private, *, *, *, *, *, <=50K, Divorced
43, 37.5, 14, Private, *, *, *, *, *, <=50K, Never-married
43, 37.5, 14, Private, *, *, *, *, *, <=50K, Married-civ-spouse
55, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
55, 40, 10, *, United-States, *, White, *, *, <=50K, Widowed
55, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
55, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
55, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
24, 21, 13.5, *, *, *, *, *, services, <=50K, Never-married
24, 21, 13.5, *, *, *, *, *, services, <=50K, Never-married
24, 21, 13.5, *, *, *, *, *, services, <=50K, Never-married
24, 21, 13.5, *, *, *, *, *, services, <=50K, Never-married
24, 21, 13.5, *, *, *, *, *, services, <=50K, Never-married
33, 40, 13, *, America, *, White, *, *, <=50K, Widowed
33, 40, 13, *, America, *, White, *, *, <=50K, Divorced
33, 40, 13, *, America, *, White, *, *, <=50K, Married-spouse-absent
33, 40, 13, *, America, *, White, *, *, <=50K, Divorced
33, 40, 13, *, America, *, White, *, *, <=50K, Divorced
45, 50, 13, Private, United-States, *, White, *, *, >50K, Divorced
45, 50, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 50, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
45, 50, 13, Private, United-States, *, White, *, *, >50K, Divorced
45, 50, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
60.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
60.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
60.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
60.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Widowed
60.5, 37.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
37, 37.5, 13, *, America, *, White, *, Adm-clerical, <=50K, Divorced
37, 37.5, 13, *, America, *, White, *, Adm-clerical, <=50K, Never-married
37, 37.5, 13, *, America, *, White, *, Adm-clerical, <=50K, Married-civ-spouse
