age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Never-married
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Widowed
62.5, 57.5, 14, *, *, *, *, *, *, *, Never-married
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 57.5, 14, *, *, *, *, *, *, *, Never-married
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
59, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Never-married
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Widowed
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Separated
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Divorced
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 9.5, *, United-States, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Separated
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Divorced
44, 41, 14, *, *, *, *, *, *, *, Never-married
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Divorced
44, 41, 14, *, *, *, *, *, *, *, Never-married
44, 41, 14, *, *, *, *, *, *, *, Divorced
44, 41, 14, *, *, *, *, *, *, *, Never-married
44, 41, 14, *, *, *, *, *, *, *, Never-married
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Divorced
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Divorced
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Divorced
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Never-married
44, 41, 14, *, *, *, *, *, *, *, Divorced
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Separated
44, 41, 14, *, *, *, *, *, *, *, Divorced
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Never-married
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Never-married
44, 41, 14, *, *, *, *, *, *, *, Divorced
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Divorced
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Divorced
44, 41, 14, *, *, *, *, *, *, *, Divorced
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
44, 41, 14, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
