age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Separated
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Separated
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Separated
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Separated
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
36, 54, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Widowed
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Separated
35, 50, 10.5, *, *, *, *, *, *, *, Separated
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Widowed
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Separated
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Divorced
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 50, 10.5, *, *, *, *, *, *, *, Never-married
62, 65, 12.5, *, *, *, *, *, *, *, Divorced
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Divorced
62, 65, 12.5, *, *, *, *, *, *, *, Divorced
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Never-married
62, 65, 12.5, *, *, *, *, *, *, *, Never-married
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Never-married
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Separated
62, 65, 12.5, *, *, *, *, *, *, *, Never-married
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Divorced
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Widowed
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Never-married
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Divorced
62, 65, 12.5, *, *, *, *, *, *, *, Divorced
62, 65, 12.5, *, *, *, *, *, *, *, Divorced
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Never-married
62, 65, 12.5, *, *, *, *, *, *, *, Never-married
62, 65, 12.5, *, *, *, *, *, *, *, Married-AF-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
62, 65, 12.5, *, *, *, *, *, *, *, Never-married
62, 65, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Separated
63, 48, 6, *, *, *, *, *, *, *, Widowed
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Divorced
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Separated
63, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
63, 48, 6, *, *, *, *, *, *, *, Widowed
63, 48, 6, *, *, *, *, *, *, *, Separated
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Widowed
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Separated
63, 48, 6, *, *, *, *, *, *, *, Separated
63, 48, 6, *, *, *, *, *, *, *, Divorced
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Widowed
63, 48, 6, *, *, *, *, *, *, *, Divorced
63, 48, 6, *, *, *, *, *, *, *, Divorced
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Separated
63, 48, 6, *, *, *, *, *, *, *, Widowed
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Divorced
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Divorced
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Widowed
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Divorced
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Widowed
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Separated
63, 48, 6, *, *, *, *, *, *, *, Divorced
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
63, 48, 6, *, *, *, *, *, *, *, Divorced
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Divorced
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Divorced
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
63, 48, 6, *, *, *, *, *, *, *, Never-married
63, 48, 6, *, *, *, *, *, *, *, Divorced
63, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 45, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
