age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 5
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 16
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 8
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 14
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 13
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 7
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 3
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 13
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 7
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 8
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 7
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 12
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 11
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 11
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 6
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 13
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 13
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 13
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 8
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 13
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 6
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 7
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 9
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 8
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 3
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
21.5, 32.5, Private, America, *, White, *, *, *, <=50K, 10
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 11
60, 43, *, *, *, *, *, *, *, *, 10
60, 43, *, *, *, *, *, *, *, *, 10
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 1
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 14
60, 43, *, *, *, *, *, *, *, *, 14
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 16
60, 43, *, *, *, *, *, *, *, *, 10
60, 43, *, *, *, *, *, *, *, *, 14
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 10
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 6
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 10
60, 43, *, *, *, *, *, *, *, *, 15
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 14
60, 43, *, *, *, *, *, *, *, *, 5
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 14
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 15
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 14
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 6
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 10
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 12
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 14
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 15
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 14
60, 43, *, *, *, *, *, *, *, *, 4
60, 43, *, *, *, *, *, *, *, *, 11
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 12
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 14
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 14
60, 43, *, *, *, *, *, *, *, *, 3
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 6
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 9
60, 43, *, *, *, *, *, *, *, *, 10
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 11
60, 43, *, *, *, *, *, *, *, *, 10
60, 43, *, *, *, *, *, *, *, *, 16
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 10
60, 43, *, *, *, *, *, *, *, *, 15
60, 43, *, *, *, *, *, *, *, *, 13
60, 43, *, *, *, *, *, *, *, *, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 14
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 12
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 4
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 6
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 11
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 11
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 3
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 12
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 11
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 6
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 11
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 8
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 12
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 6
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 14
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 6
27, 40, Private, *, *, *, *, *, *, <=50K, 12
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 6
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 11
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 16
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 16
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 6
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 16
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 12
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 6
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 11
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 15
45.5, 71, *, *, *, *, *, *, *, *, 14
45.5, 71, *, *, *, *, *, *, *, *, 9
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 13
45.5, 71, *, *, *, *, *, *, *, *, 10
45.5, 71, *, *, *, *, *, *, *, *, 10
