age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, >50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, >50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
33.5, 34, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, >50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, <=50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
55, 43, 14, *, *, *, *, *, *, *, >50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, >50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, >50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, >50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, >50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, >50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, >50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
44, 34.5, 9, Self, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, >50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, >50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, >50K
74, 21, 13, *, United-States, *, *, *, *, *, >50K
74, 21, 13, *, United-States, *, *, *, *, *, >50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, >50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, >50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, >50K
74, 21, 13, *, United-States, *, *, *, *, *, >50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, >50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
74, 21, 13, *, United-States, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, >50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, >50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, >50K
32, 45, 9, Private, *, *, *, *, *, *, >50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, >50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, >50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
32, 45, 9, Private, *, *, *, *, *, *, >50K
32, 45, 9, Private, *, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
30, 18.5, 9.5, *, America, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, >50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, >50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, >50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, >50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, >50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, >50K
45, 37, 13.5, *, *, *, *, *, *, *, >50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, >50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, >50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, >50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, >50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, >50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
45, 37, 13.5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
