age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
47, 38, *, North-America, *, *, *, *, *, <=50K, 12
47, 38, *, North-America, *, *, *, *, *, <=50K, 9
47, 38, *, North-America, *, *, *, *, *, <=50K, 9
47, 38, *, North-America, *, *, *, *, *, <=50K, 10
47, 38, *, North-America, *, *, *, *, *, <=50K, 13
47, 38, *, North-America, *, *, *, *, *, <=50K, 10
47, 38, *, North-America, *, *, *, *, *, <=50K, 9
47, 38, *, North-America, *, *, *, *, *, <=50K, 14
47, 38, *, North-America, *, *, *, *, *, <=50K, 9
47, 38, *, North-America, *, *, *, *, *, <=50K, 10
47, 38, *, North-America, *, *, *, *, *, <=50K, 9
47, 38, *, North-America, *, *, *, *, *, <=50K, 12
47, 38, *, North-America, *, *, *, *, *, <=50K, 9
47, 38, *, North-America, *, *, *, *, *, <=50K, 10
47, 38, *, North-America, *, *, *, *, *, <=50K, 9
47, 38, *, North-America, *, *, *, *, *, <=50K, 11
47, 38, *, North-America, *, *, *, *, *, <=50K, 10
47, 38, *, North-America, *, *, *, *, *, <=50K, 10
47, 38, *, North-America, *, *, *, *, *, <=50K, 6
47, 38, *, North-America, *, *, *, *, *, <=50K, 12
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 4
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 2
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 11
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 3
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 12
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 13
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 7
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 1
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 8
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
71, 44, *, America, *, *, *, *, *, *, 10
71, 44, *, America, *, *, *, *, *, *, 7
71, 44, *, America, *, *, *, *, *, *, 7
71, 44, *, America, *, *, *, *, *, *, 14
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 13
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 3
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 10
71, 44, *, America, *, *, *, *, *, *, 6
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 5
71, 44, *, America, *, *, *, *, *, *, 10
71, 44, *, America, *, *, *, *, *, *, 4
71, 44, *, America, *, *, *, *, *, *, 11
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 6
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 12
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 10
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 11
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 10
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 11
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 10
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 10
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
34.5, 34, *, United-States, Female, *, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 8
24, 26, *, America, *, White, *, *, *, <=50K, 9
24, 26, *, America, *, White, *, *, *, <=50K, 6
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 4
24, 26, *, America, *, White, *, *, *, <=50K, 13
24, 26, *, America, *, White, *, *, *, <=50K, 10
24, 26, *, America, *, White, *, *, *, <=50K, 10
48, 40, *, *, *, *, *, *, *, *, 10
48, 40, *, *, *, *, *, *, *, *, 13
48, 40, *, *, *, *, *, *, *, *, 11
48, 40, *, *, *, *, *, *, *, *, 14
48, 40, *, *, *, *, *, *, *, *, 6
48, 40, *, *, *, *, *, *, *, *, 13
48, 40, *, *, *, *, *, *, *, *, 9
48, 40, *, *, *, *, *, *, *, *, 13
48, 40, *, *, *, *, *, *, *, *, 9
48, 40, *, *, *, *, *, *, *, *, 5
48, 40, *, *, *, *, *, *, *, *, 11
48, 40, *, *, *, *, *, *, *, *, 13
48, 40, *, *, *, *, *, *, *, *, 9
48, 40, *, *, *, *, *, *, *, *, 9
48, 40, *, *, *, *, *, *, *, *, 11
48, 40, *, *, *, *, *, *, *, *, 11
48, 40, *, *, *, *, *, *, *, *, 13
48, 40, *, *, *, *, *, *, *, *, 14
48, 40, *, *, *, *, *, *, *, *, 14
48, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 14
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 16
37.5, 40, *, *, *, *, *, *, *, *, 12
37.5, 40, *, *, *, *, *, *, *, *, 9
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 14
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 9
37.5, 40, *, *, *, *, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 14
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 15
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 6
49.5, 46, Private, United-States, *, White, *, *, *, *, 11
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 14
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43.5, 53, Self, United-States, Male, *, *, *, *, *, 13
43.5, 53, Self, United-States, Male, *, *, *, *, *, 13
43.5, 53, Self, United-States, Male, *, *, *, *, *, 10
43.5, 53, Self, United-States, Male, *, *, *, *, *, 9
43.5, 53, Self, United-States, Male, *, *, *, *, *, 9
43.5, 53, Self, United-States, Male, *, *, *, *, *, 9
43.5, 53, Self, United-States, Male, *, *, *, *, *, 10
43.5, 53, Self, United-States, Male, *, *, *, *, *, 14
43.5, 53, Self, United-States, Male, *, *, *, *, *, 13
43.5, 53, Self, United-States, Male, *, *, *, *, *, 10
43.5, 53, Self, United-States, Male, *, *, *, *, *, 13
43.5, 53, Self, United-States, Male, *, *, *, *, *, 10
43.5, 53, Self, United-States, Male, *, *, *, *, *, 16
43.5, 53, Self, United-States, Male, *, *, *, *, *, 13
43.5, 53, Self, United-States, Male, *, *, *, *, *, 13
43.5, 53, Self, United-States, Male, *, *, *, *, *, 14
43.5, 53, Self, United-States, Male, *, *, *, *, *, 13
43.5, 53, Self, United-States, Male, *, *, *, *, *, 16
43.5, 53, Self, United-States, Male, *, *, *, *, *, 9
43.5, 53, Self, United-States, Male, *, *, *, *, *, 4
44.5, 40, *, *, *, *, *, *, *, *, 14
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 12
44.5, 40, *, *, *, *, *, *, *, *, 4
44.5, 40, *, *, *, *, *, *, *, *, 8
44.5, 40, *, *, *, *, *, *, *, *, 10
44.5, 40, *, *, *, *, *, *, *, *, 13
44.5, 40, *, *, *, *, *, *, *, *, 8
44.5, 40, *, *, *, *, *, *, *, *, 14
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 9
44.5, 40, *, *, *, *, *, *, *, *, 10
44.5, 40, *, *, *, *, *, *, *, *, 10
44.5, 40, *, *, *, *, *, *, *, *, 15
44.5, 40, *, *, *, *, *, *, *, *, 2
30, 40, Private, *, Female, *, *, *, *, <=50K, 9
30, 40, Private, *, Female, *, *, *, *, <=50K, 13
30, 40, Private, *, Female, *, *, *, *, <=50K, 13
30, 40, Private, *, Female, *, *, *, *, <=50K, 12
30, 40, Private, *, Female, *, *, *, *, <=50K, 13
30, 40, Private, *, Female, *, *, *, *, <=50K, 9
30, 40, Private, *, Female, *, *, *, *, <=50K, 13
30, 40, Private, *, Female, *, *, *, *, <=50K, 9
30, 40, Private, *, Female, *, *, *, *, <=50K, 7
30, 40, Private, *, Female, *, *, *, *, <=50K, 13
30, 40, Private, *, Female, *, *, *, *, <=50K, 6
30, 40, Private, *, Female, *, *, *, *, <=50K, 13
30, 40, Private, *, Female, *, *, *, *, <=50K, 9
30, 40, Private, *, Female, *, *, *, *, <=50K, 9
30, 40, Private, *, Female, *, *, *, *, <=50K, 10
30, 40, Private, *, Female, *, *, *, *, <=50K, 9
30, 40, Private, *, Female, *, *, *, *, <=50K, 13
30, 40, Private, *, Female, *, *, *, *, <=50K, 13
30, 40, Private, *, Female, *, *, *, *, <=50K, 10
30, 40, Private, *, Female, *, *, *, *, <=50K, 9
40.5, 43.5, *, America, Male, White, *, *, *, *, 12
40.5, 43.5, *, America, Male, White, *, *, *, *, 10
40.5, 43.5, *, America, Male, White, *, *, *, *, 13
40.5, 43.5, *, America, Male, White, *, *, *, *, 10
40.5, 43.5, *, America, Male, White, *, *, *, *, 5
40.5, 43.5, *, America, Male, White, *, *, *, *, 10
40.5, 43.5, *, America, Male, White, *, *, *, *, 13
40.5, 43.5, *, America, Male, White, *, *, *, *, 13
40.5, 43.5, *, America, Male, White, *, *, *, *, 9
40.5, 43.5, *, America, Male, White, *, *, *, *, 10
40.5, 43.5, *, America, Male, White, *, *, *, *, 13
40.5, 43.5, *, America, Male, White, *, *, *, *, 9
40.5, 43.5, *, America, Male, White, *, *, *, *, 10
40.5, 43.5, *, America, Male, White, *, *, *, *, 7
40.5, 43.5, *, America, Male, White, *, *, *, *, 2
40.5, 43.5, *, America, Male, White, *, *, *, *, 10
40.5, 43.5, *, America, Male, White, *, *, *, *, 9
40.5, 43.5, *, America, Male, White, *, *, *, *, 15
40.5, 43.5, *, America, Male, White, *, *, *, *, 13
40.5, 43.5, *, America, Male, White, *, *, *, *, 13
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 5
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 14
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 4
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 6
68, 27.5, *, United-States, *, *, *, *, *, *, 16
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 4
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 6
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45, 41.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 14
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 6
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
37.5, 43.5, *, United-States, *, White, *, *, *, *, 10
37.5, 43.5, *, United-States, *, White, *, *, *, *, 10
37.5, 43.5, *, United-States, *, White, *, *, *, *, 11
37.5, 43.5, *, United-States, *, White, *, *, *, *, 13
37.5, 43.5, *, United-States, *, White, *, *, *, *, 10
37.5, 43.5, *, United-States, *, White, *, *, *, *, 10
37.5, 43.5, *, United-States, *, White, *, *, *, *, 13
37.5, 43.5, *, United-States, *, White, *, *, *, *, 13
