age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
44, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
44, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
44, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Divorced
44, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
44, 47.5, 14, Self, United-States, Male, White, *, Exec-managerial, *, Married-spouse-absent
29, 37.5, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Separated
29, 37.5, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
29, 37.5, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
29, 37.5, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
29, 37.5, 9, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
47, 43.5, 14, *, United-States, *, White, *, *, <=50K, Divorced
47, 43.5, 14, *, United-States, *, White, *, *, <=50K, Divorced
47, 43.5, 14, *, United-States, *, White, *, *, <=50K, Divorced
47, 43.5, 14, *, United-States, *, White, *, *, <=50K, Divorced
47, 43.5, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
36, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Widowed
36, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
36, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Married-spouse-absent
36, 37.5, 12.5, *, America, Female, White, Unmarried, *, <=50K, Divorced
27.5, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
22, 27, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
22, 27, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
22, 27, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
22, 27, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
22, 27, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
62.5, 51.5, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 51.5, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 51.5, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 51.5, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 51.5, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, Self, *, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 13, Self, *, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 13, Self, *, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 13, Self, *, Male, White, *, *, >50K, Married-civ-spouse
32.5, 40, 13, Self, *, Male, White, *, *, >50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
44, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
44, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
44, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
44, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
44, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Divorced
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Divorced
19.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Widowed
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Married-spouse-absent
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30.5, 45, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30.5, 45, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30.5, 45, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
47.5, 30, 7.5, Private, United-States, *, Black, *, *, <=50K, Widowed
47.5, 30, 7.5, Private, United-States, *, Black, *, *, <=50K, Divorced
47.5, 30, 7.5, Private, United-States, *, Black, *, *, <=50K, Divorced
47.5, 30, 7.5, Private, United-States, *, Black, *, *, <=50K, Separated
47.5, 30, 7.5, Private, United-States, *, Black, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Separated
29.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
29.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29.5, 55, 11, Private, United-States, Male, White, *, *, <=50K, Never-married
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Married-spouse-absent
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Widowed
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Never-married
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Divorced
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Separated
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Widowed
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Never-married
50, 40, 6, *, America, *, *, *, *, <=50K, Separated
50, 40, 6, *, America, *, *, *, *, <=50K, Divorced
50, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 6, *, America, *, *, *, *, <=50K, Divorced
50, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 42.5, 16, *, *, Male, White, *, *, *, Separated
52.5, 42.5, 16, *, *, Male, White, *, *, *, Married-civ-spouse
52.5, 42.5, 16, *, *, Male, White, *, *, *, Never-married
52.5, 42.5, 16, *, *, Male, White, *, *, *, Married-civ-spouse
52.5, 42.5, 16, *, *, Male, White, *, *, *, Married-civ-spouse
35.5, 42.5, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 42.5, 16, Self, *, Male, *, *, services, *, Never-married
35.5, 42.5, 16, Self, *, Male, *, *, services, *, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 34, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, *, White, *, *, <=50K, Separated
28.5, 34, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, *, White, *, *, <=50K, Never-married
29.5, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, Female, *, *, *, <=50K, Separated
29.5, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
44, 37.5, 5, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
44, 37.5, 5, Self, United-States, Male, White, *, manual-labor, *, Never-married
44, 37.5, 5, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
44, 37.5, 5, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
44, 37.5, 5, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
43.5, 42.5, 12, Private, United-States, *, *, *, *, >50K, Divorced
43.5, 42.5, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12, Private, United-States, *, *, *, *, >50K, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Separated
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
49, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 13, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 23, 8, *, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 23, 8, *, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 23, 8, *, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 23, 8, *, United-States, Male, White, Own-child, *, <=50K, Never-married
