age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, *, *, *, *, *, <=50K, Separated
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Separated
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Divorced
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Never-married
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Never-married
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Never-married
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Divorced
43, 43, 13.5, *, *, *, *, *, *, *, Divorced
43, 43, 13.5, *, *, *, *, *, *, *, Never-married
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Never-married
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Never-married
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Separated
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Never-married
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Divorced
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
43, 43, 13.5, *, *, *, *, *, *, *, Divorced
43, 43, 13.5, *, *, *, *, *, *, *, Separated
43, 43, 13.5, *, *, *, *, *, *, *, Divorced
43, 43, 13.5, *, *, *, *, *, *, *, Never-married
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Never-married
43, 43, 13.5, *, *, *, *, *, *, *, Never-married
43, 43, 13.5, *, *, *, *, *, *, *, Divorced
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Never-married
43, 43, 13.5, *, *, *, *, *, *, *, Divorced
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Never-married
43, 43, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 43, 13.5, *, *, *, *, *, *, *, Divorced
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, *, *, *, *, *, <=50K, Widowed
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Separated
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, *, *, *, *, *, <=50K, Never-married
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Never-married
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Widowed
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Divorced
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Divorced
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Widowed
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Divorced
55, 42.5, 9, *, *, *, *, *, *, *, Divorced
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Divorced
55, 42.5, 9, *, *, *, *, *, *, *, Divorced
55, 42.5, 9, *, *, *, *, *, *, *, Divorced
55, 42.5, 9, *, *, *, *, *, *, *, Separated
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Divorced
55, 42.5, 9, *, *, *, *, *, *, *, Widowed
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
55, 42.5, 9, *, *, *, *, *, *, *, Widowed
55, 42.5, 9, *, *, *, *, *, *, *, Separated
55, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Separated
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Divorced
33, 45, 7, *, *, *, *, *, *, *, Separated
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Separated
33, 45, 7, *, *, *, *, *, *, *, Divorced
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Separated
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Divorced
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Divorced
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Divorced
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Separated
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Divorced
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 7, *, *, *, *, *, *, *, Never-married
33, 45, 7, *, *, *, *, *, *, *, Divorced
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
60.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
60.5, 45, 11.5, *, *, *, *, *, *, *, Separated
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Separated
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Widowed
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 42.5, 15.5, *, *, *, *, *, *, *, Widowed
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Separated
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
51, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Divorced
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Divorced
63, 60.5, 10, *, *, *, *, *, *, *, Divorced
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
63, 60.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
