age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 10
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 14
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 10
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 5
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 13
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 13
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 9
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 12
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 13
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 12
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 10
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 13
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 9
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 9
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 10
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 13
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 9
41, 46, *, America, *, White, *, bureaucracy, *, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
68, 30, *, America, *, *, *, *, *, <=50K, 11
68, 30, *, America, *, *, *, *, *, <=50K, 9
68, 30, *, America, *, *, *, *, *, <=50K, 9
68, 30, *, America, *, *, *, *, *, <=50K, 11
68, 30, *, America, *, *, *, *, *, <=50K, 5
68, 30, *, America, *, *, *, *, *, <=50K, 9
68, 30, *, America, *, *, *, *, *, <=50K, 2
68, 30, *, America, *, *, *, *, *, <=50K, 9
68, 30, *, America, *, *, *, *, *, <=50K, 9
68, 30, *, America, *, *, *, *, *, <=50K, 9
68, 30, *, America, *, *, *, *, *, <=50K, 9
68, 30, *, America, *, *, *, *, *, <=50K, 9
68, 30, *, America, *, *, *, *, *, <=50K, 9
68, 30, *, America, *, *, *, *, *, <=50K, 9
68, 30, *, America, *, *, *, *, *, <=50K, 9
68, 30, *, America, *, *, *, *, *, <=50K, 4
68, 30, *, America, *, *, *, *, *, <=50K, 9
68, 30, *, America, *, *, *, *, *, <=50K, 13
68, 30, *, America, *, *, *, *, *, <=50K, 10
68, 30, *, America, *, *, *, *, *, <=50K, 6
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 15
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 5
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 4
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 14
22, 14, Private, *, *, *, *, services, *, <=50K, 9
22, 14, Private, *, *, *, *, services, *, <=50K, 7
22, 14, Private, *, *, *, *, services, *, <=50K, 7
22, 14, Private, *, *, *, *, services, *, <=50K, 13
22, 14, Private, *, *, *, *, services, *, <=50K, 7
22, 14, Private, *, *, *, *, services, *, <=50K, 7
22, 14, Private, *, *, *, *, services, *, <=50K, 9
22, 14, Private, *, *, *, *, services, *, <=50K, 10
22, 14, Private, *, *, *, *, services, *, <=50K, 11
22, 14, Private, *, *, *, *, services, *, <=50K, 10
22, 14, Private, *, *, *, *, services, *, <=50K, 13
22, 14, Private, *, *, *, *, services, *, <=50K, 9
22, 14, Private, *, *, *, *, services, *, <=50K, 10
22, 14, Private, *, *, *, *, services, *, <=50K, 10
22, 14, Private, *, *, *, *, services, *, <=50K, 13
22, 14, Private, *, *, *, *, services, *, <=50K, 10
22, 14, Private, *, *, *, *, services, *, <=50K, 10
22, 14, Private, *, *, *, *, services, *, <=50K, 10
22, 14, Private, *, *, *, *, services, *, <=50K, 6
22, 14, Private, *, *, *, *, services, *, <=50K, 10
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 11
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 12
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 11
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 65.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 39, Gov, *, *, *, *, *, *, >50K, 10
45.5, 39, Gov, *, *, *, *, *, *, >50K, 10
45.5, 39, Gov, *, *, *, *, *, *, >50K, 13
45.5, 39, Gov, *, *, *, *, *, *, >50K, 9
45.5, 39, Gov, *, *, *, *, *, *, >50K, 9
45.5, 39, Gov, *, *, *, *, *, *, >50K, 9
45.5, 39, Gov, *, *, *, *, *, *, >50K, 11
45.5, 39, Gov, *, *, *, *, *, *, >50K, 10
45.5, 39, Gov, *, *, *, *, *, *, >50K, 12
45.5, 39, Gov, *, *, *, *, *, *, >50K, 13
45.5, 39, Gov, *, *, *, *, *, *, >50K, 12
45.5, 39, Gov, *, *, *, *, *, *, >50K, 13
45.5, 39, Gov, *, *, *, *, *, *, >50K, 13
45.5, 39, Gov, *, *, *, *, *, *, >50K, 12
45.5, 39, Gov, *, *, *, *, *, *, >50K, 14
45.5, 39, Gov, *, *, *, *, *, *, >50K, 13
45.5, 39, Gov, *, *, *, *, *, *, >50K, 9
45.5, 39, Gov, *, *, *, *, *, *, >50K, 13
45.5, 39, Gov, *, *, *, *, *, *, >50K, 13
45.5, 39, Gov, *, *, *, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 7
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 14
61.5, 13, *, *, *, White, *, *, *, *, 16
61.5, 13, *, *, *, White, *, *, *, *, 12
61.5, 13, *, *, *, White, *, *, *, *, 6
61.5, 13, *, *, *, White, *, *, *, *, 9
61.5, 13, *, *, *, White, *, *, *, *, 13
61.5, 13, *, *, *, White, *, *, *, *, 9
61.5, 13, *, *, *, White, *, *, *, *, 10
61.5, 13, *, *, *, White, *, *, *, *, 12
61.5, 13, *, *, *, White, *, *, *, *, 15
61.5, 13, *, *, *, White, *, *, *, *, 10
61.5, 13, *, *, *, White, *, *, *, *, 15
61.5, 13, *, *, *, White, *, *, *, *, 10
61.5, 13, *, *, *, White, *, *, *, *, 5
61.5, 13, *, *, *, White, *, *, *, *, 15
61.5, 13, *, *, *, White, *, *, *, *, 11
61.5, 13, *, *, *, White, *, *, *, *, 9
61.5, 13, *, *, *, White, *, *, *, *, 13
61.5, 13, *, *, *, White, *, *, *, *, 10
61.5, 13, *, *, *, White, *, *, *, *, 13
61.5, 13, *, *, *, White, *, *, *, *, 16
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 5
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 14
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 6
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 15
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 14
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
44, 27, *, United-States, *, *, *, *, *, <=50K, 13
44, 27, *, United-States, *, *, *, *, *, <=50K, 7
44, 27, *, United-States, *, *, *, *, *, <=50K, 14
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 10
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 10
44, 27, *, United-States, *, *, *, *, *, <=50K, 14
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 10
44, 27, *, United-States, *, *, *, *, *, <=50K, 5
44, 27, *, United-States, *, *, *, *, *, <=50K, 14
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 13
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
44, 27, *, United-States, *, *, *, *, *, <=50K, 10
44, 27, *, United-States, *, *, *, *, *, <=50K, 9
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 3
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 7
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 10
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 11
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 8
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 11
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 10
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 7
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 7
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
29.5, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 3
42.5, 57.5, *, *, *, *, *, *, *, >50K, 14
42.5, 57.5, *, *, *, *, *, *, *, >50K, 10
42.5, 57.5, *, *, *, *, *, *, *, >50K, 10
42.5, 57.5, *, *, *, *, *, *, *, >50K, 10
42.5, 57.5, *, *, *, *, *, *, *, >50K, 11
42.5, 57.5, *, *, *, *, *, *, *, >50K, 13
42.5, 57.5, *, *, *, *, *, *, *, >50K, 10
42.5, 57.5, *, *, *, *, *, *, *, >50K, 14
42.5, 57.5, *, *, *, *, *, *, *, >50K, 10
42.5, 57.5, *, *, *, *, *, *, *, >50K, 16
42.5, 57.5, *, *, *, *, *, *, *, >50K, 14
42.5, 57.5, *, *, *, *, *, *, *, >50K, 9
42.5, 57.5, *, *, *, *, *, *, *, >50K, 14
42.5, 57.5, *, *, *, *, *, *, *, >50K, 14
42.5, 57.5, *, *, *, *, *, *, *, >50K, 14
42.5, 57.5, *, *, *, *, *, *, *, >50K, 13
42.5, 57.5, *, *, *, *, *, *, *, >50K, 15
42.5, 57.5, *, *, *, *, *, *, *, >50K, 12
42.5, 57.5, *, *, *, *, *, *, *, >50K, 16
42.5, 57.5, *, *, *, *, *, *, *, >50K, 13
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 14
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 13
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 13
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 9
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 16
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 11
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 14
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 14
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 16
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 13
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 9
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 15
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 9
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 14
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 11
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 13
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 13
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 9
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 15
36.5, 42.5, Self, *, *, *, *, services, *, >50K, 13
28, 40, Self, United-States, *, *, *, services, *, <=50K, 9
28, 40, Self, United-States, *, *, *, services, *, <=50K, 13
28, 40, Self, United-States, *, *, *, services, *, <=50K, 11
28, 40, Self, United-States, *, *, *, services, *, <=50K, 13
28, 40, Self, United-States, *, *, *, services, *, <=50K, 13
28, 40, Self, United-States, *, *, *, services, *, <=50K, 9
28, 40, Self, United-States, *, *, *, services, *, <=50K, 9
28, 40, Self, United-States, *, *, *, services, *, <=50K, 9
28, 40, Self, United-States, *, *, *, services, *, <=50K, 10
28, 40, Self, United-States, *, *, *, services, *, <=50K, 13
28, 40, Self, United-States, *, *, *, services, *, <=50K, 13
28, 40, Self, United-States, *, *, *, services, *, <=50K, 9
28, 40, Self, United-States, *, *, *, services, *, <=50K, 9
28, 40, Self, United-States, *, *, *, services, *, <=50K, 10
28, 40, Self, United-States, *, *, *, services, *, <=50K, 9
28, 40, Self, United-States, *, *, *, services, *, <=50K, 13
28, 40, Self, United-States, *, *, *, services, *, <=50K, 9
28, 40, Self, United-States, *, *, *, services, *, <=50K, 9
28, 40, Self, United-States, *, *, *, services, *, <=50K, 9
28, 40, Self, United-States, *, *, *, services, *, <=50K, 13
40, 37.5, *, *, *, *, *, *, *, <=50K, 9
40, 37.5, *, *, *, *, *, *, *, <=50K, 9
40, 37.5, *, *, *, *, *, *, *, <=50K, 13
40, 37.5, *, *, *, *, *, *, *, <=50K, 10
40, 37.5, *, *, *, *, *, *, *, <=50K, 13
40, 37.5, *, *, *, *, *, *, *, <=50K, 13
40, 37.5, *, *, *, *, *, *, *, <=50K, 11
40, 37.5, *, *, *, *, *, *, *, <=50K, 10
40, 37.5, *, *, *, *, *, *, *, <=50K, 10
40, 37.5, *, *, *, *, *, *, *, <=50K, 11
40, 37.5, *, *, *, *, *, *, *, <=50K, 10
40, 37.5, *, *, *, *, *, *, *, <=50K, 9
40, 37.5, *, *, *, *, *, *, *, <=50K, 13
40, 37.5, *, *, *, *, *, *, *, <=50K, 13
40, 37.5, *, *, *, *, *, *, *, <=50K, 10
40, 37.5, *, *, *, *, *, *, *, <=50K, 10
40, 37.5, *, *, *, *, *, *, *, <=50K, 10
40, 37.5, *, *, *, *, *, *, *, <=50K, 9
40, 37.5, *, *, *, *, *, *, *, <=50K, 10
40, 37.5, *, *, *, *, *, *, *, <=50K, 11
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 5
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 6
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 7
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 9
19, 40, Private, *, *, *, *, *, Never-married, <=50K, 10
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 11
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 15
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 8
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
61.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 15
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 4
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 9
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 9
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 14
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 13
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 16
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 9
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 9
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 13
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 9
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 10
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 10
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 13
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 9
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 10
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 13
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 10
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 15
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 6
57.5, 42.5, Self, *, *, *, *, *, *, >50K, 11
38, 60, Self, United-States, Male, *, *, *, *, >50K, 13
38, 60, Self, United-States, Male, *, *, *, *, >50K, 13
38, 60, Self, United-States, Male, *, *, *, *, >50K, 14
38, 60, Self, United-States, Male, *, *, *, *, >50K, 10
38, 60, Self, United-States, Male, *, *, *, *, >50K, 13
38, 60, Self, United-States, Male, *, *, *, *, >50K, 13
38, 60, Self, United-States, Male, *, *, *, *, >50K, 14
38, 60, Self, United-States, Male, *, *, *, *, >50K, 9
38, 60, Self, United-States, Male, *, *, *, *, >50K, 13
38, 60, Self, United-States, Male, *, *, *, *, >50K, 14
38, 60, Self, United-States, Male, *, *, *, *, >50K, 13
38, 60, Self, United-States, Male, *, *, *, *, >50K, 14
38, 60, Self, United-States, Male, *, *, *, *, >50K, 13
38, 60, Self, United-States, Male, *, *, *, *, >50K, 10
38, 60, Self, United-States, Male, *, *, *, *, >50K, 10
38, 60, Self, United-States, Male, *, *, *, *, >50K, 14
38, 60, Self, United-States, Male, *, *, *, *, >50K, 9
38, 60, Self, United-States, Male, *, *, *, *, >50K, 10
38, 60, Self, United-States, Male, *, *, *, *, >50K, 10
38, 60, Self, United-States, Male, *, *, *, *, >50K, 13
48.5, 57.5, *, United-States, *, *, *, *, *, *, 13
48.5, 57.5, *, United-States, *, *, *, *, *, *, 13
48.5, 57.5, *, United-States, *, *, *, *, *, *, 13
48.5, 57.5, *, United-States, *, *, *, *, *, *, 10
48.5, 57.5, *, United-States, *, *, *, *, *, *, 9
48.5, 57.5, *, United-States, *, *, *, *, *, *, 11
48.5, 57.5, *, United-States, *, *, *, *, *, *, 9
48.5, 57.5, *, United-States, *, *, *, *, *, *, 9
48.5, 57.5, *, United-States, *, *, *, *, *, *, 9
48.5, 57.5, *, United-States, *, *, *, *, *, *, 14
48.5, 57.5, *, United-States, *, *, *, *, *, *, 13
48.5, 57.5, *, United-States, *, *, *, *, *, *, 10
48.5, 57.5, *, United-States, *, *, *, *, *, *, 14
48.5, 57.5, *, United-States, *, *, *, *, *, *, 9
48.5, 57.5, *, United-States, *, *, *, *, *, *, 13
48.5, 57.5, *, United-States, *, *, *, *, *, *, 9
48.5, 57.5, *, United-States, *, *, *, *, *, *, 9
48.5, 57.5, *, United-States, *, *, *, *, *, *, 8
48.5, 57.5, *, United-States, *, *, *, *, *, *, 9
48.5, 57.5, *, United-States, *, *, *, *, *, *, 10
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 6
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 7
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 10
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 10
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 5
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 11
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 13
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 13
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 10
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 3
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
26.5, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 1
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 6
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 9
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 9
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 13
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 10
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 10
57.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 9
