age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50.5, 47.5, 10, *, *, Male, *, *, *, <=50K, Divorced
50.5, 47.5, 10, *, *, Male, *, *, *, <=50K, Divorced
50.5, 47.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 47.5, 10, *, *, Male, *, *, *, <=50K, Never-married
50.5, 47.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
39.5, 46.5, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 46.5, 13, Private, North-America, Male, White, Husband, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Never-married
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Never-married
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
33, 58, 13, *, *, Male, *, *, *, *, Never-married
33, 58, 13, *, *, Male, *, *, *, *, Married-civ-spouse
27.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, *, *, <=50K, Married-spouse-absent
27.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, *, *, Female, *, *, *, <=50K, Never-married
67.5, 28, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
67.5, 28, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
67.5, 28, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
67.5, 28, 9.5, *, America, *, White, *, *, <=50K, Divorced
67.5, 28, 9.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
67.5, 28, 9.5, *, America, *, White, *, *, <=50K, Divorced
67.5, 28, 9.5, *, America, *, White, *, *, <=50K, Widowed
67.5, 28, 9.5, *, America, *, White, *, *, <=50K, Widowed
67.5, 28, 9.5, *, America, *, White, *, *, <=50K, Widowed
67.5, 28, 9.5, *, America, *, White, *, *, <=50K, Widowed
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22.5, 32.5, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
32.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
32.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28.5, 46.5, 12, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 46.5, 12, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 46.5, 12, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 46.5, 12, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 46.5, 12, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 46.5, 12, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 46.5, 12, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 46.5, 12, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 46.5, 12, Self, United-States, Male, *, *, *, <=50K, Never-married
28.5, 46.5, 12, Self, United-States, Male, *, *, *, <=50K, Never-married
43, 57, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
38.5, 40, 13.5, *, America, *, *, Not-in-family, *, *, Divorced
38.5, 40, 13.5, *, America, *, *, Not-in-family, *, *, Never-married
38.5, 40, 13.5, *, America, *, *, Not-in-family, *, *, Never-married
38.5, 40, 13.5, *, America, *, *, Not-in-family, *, *, Never-married
38.5, 40, 13.5, *, America, *, *, Not-in-family, *, *, Never-married
38.5, 40, 13.5, *, America, *, *, Not-in-family, *, *, Never-married
38.5, 40, 13.5, *, America, *, *, Not-in-family, *, *, Divorced
38.5, 40, 13.5, *, America, *, *, Not-in-family, *, *, Never-married
38.5, 40, 13.5, *, America, *, *, Not-in-family, *, *, Divorced
38.5, 40, 13.5, *, America, *, *, Not-in-family, *, *, Separated
32, 41, 7.5, Self, America, Female, *, *, *, <=50K, Never-married
32, 41, 7.5, Self, America, Female, *, *, *, <=50K, Separated
32, 41, 7.5, Self, America, Female, *, *, *, <=50K, Separated
32, 41, 7.5, Self, America, Female, *, *, *, <=50K, Never-married
32, 41, 7.5, Self, America, Female, *, *, *, <=50K, Married-civ-spouse
32, 41, 7.5, Self, America, Female, *, *, *, <=50K, Divorced
32, 41, 7.5, Self, America, Female, *, *, *, <=50K, Never-married
32, 41, 7.5, Self, America, Female, *, *, *, <=50K, Married-civ-spouse
32, 41, 7.5, Self, America, Female, *, *, *, <=50K, Never-married
32, 41, 7.5, Self, America, Female, *, *, *, <=50K, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Divorced
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
77, 15, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
77, 15, 14.5, *, United-States, *, *, *, *, *, Widowed
44, 54, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 54, 10, Self, United-States, *, White, *, *, *, Divorced
44, 54, 10, Self, United-States, *, White, *, *, *, Never-married
44, 54, 10, Self, United-States, *, White, *, *, *, Widowed
44, 54, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 54, 10, Self, United-States, *, White, *, *, *, Divorced
44, 54, 10, Self, United-States, *, White, *, *, *, Divorced
44, 54, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 54, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
44, 54, 10, Self, United-States, *, White, *, *, *, Never-married
43.5, 48.5, 10, Self, *, Male, *, Not-in-family, *, *, Never-married
43.5, 48.5, 10, Self, *, Male, *, Not-in-family, *, *, Divorced
43.5, 48.5, 10, Self, *, Male, *, Not-in-family, *, *, Never-married
43.5, 48.5, 10, Self, *, Male, *, Not-in-family, *, *, Divorced
43.5, 48.5, 10, Self, *, Male, *, Not-in-family, *, *, Never-married
43.5, 48.5, 10, Self, *, Male, *, Not-in-family, *, *, Never-married
43.5, 48.5, 10, Self, *, Male, *, Not-in-family, *, *, Separated
43.5, 48.5, 10, Self, *, Male, *, Not-in-family, *, *, Married-spouse-absent
43.5, 48.5, 10, Self, *, Male, *, Not-in-family, *, *, Never-married
43.5, 48.5, 10, Self, *, Male, *, Not-in-family, *, *, Separated
49, 45, 11.5, Self, United-States, Male, *, *, *, *, Never-married
49, 45, 11.5, Self, United-States, Male, *, *, *, *, Separated
49, 45, 11.5, Self, United-States, Male, *, *, *, *, Married-spouse-absent
49, 45, 11.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
49, 45, 11.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
49, 45, 11.5, Self, United-States, Male, *, *, *, *, Never-married
49, 45, 11.5, Self, United-States, Male, *, *, *, *, Divorced
49, 45, 11.5, Self, United-States, Male, *, *, *, *, Divorced
49, 45, 11.5, Self, United-States, Male, *, *, *, *, Divorced
49, 45, 11.5, Self, United-States, Male, *, *, *, *, Divorced
60.5, 40, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
60.5, 40, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
60.5, 40, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
60.5, 40, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
60.5, 40, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
60.5, 40, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
60.5, 40, 6.5, *, America, Male, *, *, *, *, Divorced
60.5, 40, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
60.5, 40, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
60.5, 40, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
22.5, 49, 4.5, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
37, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Never-married
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
34, 27.5, 9, Private, United-States, Male, White, *, *, *, Divorced
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Separated
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Separated
23.5, 40, 10, *, United-States, Female, *, *, *, <=50K, Never-married
58, 32.5, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
58, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
58, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
58, 32.5, 12.5, *, *, *, White, *, *, *, Widowed
58, 32.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Never-married
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 32.5, 13.5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
28, 41, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 41, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 8, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
27.5, 40, 6, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 6, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 6, Self, *, *, *, *, *, <=50K, Divorced
27.5, 40, 6, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 6, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 6, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 6, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 6, Self, *, *, *, *, *, <=50K, Never-married
