age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 65, 16, Self, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, Self, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, Self, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, Self, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, Self, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, Self, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, Self, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, Self, America, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, Self, America, *, White, *, *, >50K, Married-civ-spouse
59, 29, 9, *, America, Female, *, *, *, <=50K, Separated
59, 29, 9, *, America, Female, *, *, *, <=50K, Divorced
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Separated
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Divorced
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Divorced
59, 29, 9, *, America, Female, *, *, *, <=50K, Separated
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Never-married
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
59, 29, 9, *, America, Female, *, *, *, <=50K, Divorced
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Divorced
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Never-married
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Divorced
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Divorced
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Never-married
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Divorced
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-spouse-absent
46, 41.5, 8, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Divorced
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Divorced
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Widowed
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Widowed
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Divorced
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Never-married
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Never-married
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Divorced
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Widowed
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Never-married
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Never-married
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Divorced
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Divorced
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Widowed
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Divorced
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Widowed
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Divorced
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Widowed
64, 40, 9.5, Private, America, Female, *, *, *, <=50K, Separated
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
60.5, 45, 13.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Self, *, Male, *, Own-child, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Divorced
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Divorced
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 47, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
32, 42, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 42, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 42, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 42, 10, *, *, Male, *, *, *, <=50K, Never-married
32, 42, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 42, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 42, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
32, 42, 10, *, *, Male, *, *, *, <=50K, Never-married
32, 42, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 42, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 42, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 42, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 42, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 42, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 42, 10, *, *, Male, *, *, *, <=50K, Divorced
32, 42, 10, *, *, Male, *, *, *, <=50K, Never-married
32, 42, 10, *, *, Male, *, *, *, <=50K, Never-married
32, 42, 10, *, *, Male, *, *, *, <=50K, Never-married
32, 42, 10, *, *, Male, *, *, *, <=50K, Never-married
32, 42, 10, *, *, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Married-AF-spouse
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Separated
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
51, 40, 12.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, *, *, *, *, Divorced
51, 40, 12.5, Self, *, *, *, *, *, *, Divorced
51, 40, 12.5, Self, *, *, *, *, *, *, Divorced
51, 40, 12.5, Self, *, *, *, *, *, *, Separated
51, 40, 12.5, Self, *, *, *, *, *, *, Never-married
51, 40, 12.5, Self, *, *, *, *, *, *, Divorced
51, 40, 12.5, Self, *, *, *, *, *, *, Never-married
51, 40, 12.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, *, *, *, *, Divorced
51, 40, 12.5, Self, *, *, *, *, *, *, Divorced
51, 40, 12.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, *, *, *, *, Widowed
51, 40, 12.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, *, *, *, *, Divorced
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Separated
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Separated
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Widowed
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Widowed
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Separated
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Divorced
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Divorced
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
56.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Never-married
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-spouse-absent
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Divorced
46.5, 50, 11, *, North-America, Male, *, *, *, <=50K, Divorced
