age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24.5, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 45, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
61.5, 40, 10.5, *, America, Female, *, *, *, <=50K, Never-married
61.5, 40, 10.5, *, America, Female, *, *, *, <=50K, Divorced
61.5, 40, 10.5, *, America, Female, *, *, *, <=50K, Divorced
61.5, 40, 10.5, *, America, Female, *, *, *, <=50K, Widowed
61.5, 40, 10.5, *, America, Female, *, *, *, <=50K, Widowed
52, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, *, Divorced
52, 65, 12.5, *, United-States, Male, White, *, *, *, Widowed
52, 65, 12.5, *, United-States, Male, White, *, *, *, Divorced
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 62.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
38.5, 37.5, 13, Self, United-States, Male, White, *, *, <=50K, Divorced
38.5, 37.5, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38.5, 37.5, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, Husband, *, *, Married-civ-spouse
40, 45, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 25, 10, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 25, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 25, 10, *, United-States, *, *, *, *, <=50K, Divorced
32.5, 25, 10, *, United-States, *, *, *, *, <=50K, Never-married
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
52, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
52, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
52, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
52, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
34.5, 32, 10, Self, United-States, *, White, *, services, <=50K, Never-married
34.5, 32, 10, Self, United-States, *, White, *, services, <=50K, Never-married
34.5, 32, 10, Self, United-States, *, White, *, services, <=50K, Never-married
34.5, 32, 10, Self, United-States, *, White, *, services, <=50K, Never-married
34.5, 32, 10, Self, United-States, *, White, *, services, <=50K, Never-married
43.5, 40, 9, *, America, Female, *, *, services, <=50K, Married-civ-spouse
43.5, 40, 9, *, America, Female, *, *, services, <=50K, Separated
43.5, 40, 9, *, America, Female, *, *, services, <=50K, Never-married
43.5, 40, 9, *, America, Female, *, *, services, <=50K, Divorced
43.5, 40, 9, *, America, Female, *, *, services, <=50K, Divorced
28, 40, 10, *, United-States, Male, *, *, *, *, Never-married
28, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
28, 40, 10, *, United-States, Male, *, *, *, *, Never-married
28, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
38.5, 40, 10.5, *, United-States, Male, *, *, *, *, Separated
38.5, 40, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
38.5, 40, 10.5, *, United-States, Male, *, *, *, *, Never-married
38.5, 40, 10.5, *, United-States, Male, *, *, *, *, Never-married
38.5, 40, 10.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
50.5, 40, 10, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 10, Self, *, Male, *, *, *, <=50K, Divorced
50.5, 40, 10, Self, *, Male, *, *, *, <=50K, Divorced
50.5, 40, 10, Self, *, Male, *, *, *, <=50K, Divorced
50.5, 40, 10, Self, *, Male, *, *, *, <=50K, Divorced
27, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
27, 40, 9, *, *, Female, *, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
22.5, 40, 10, *, America, Female, White, *, *, <=50K, Separated
22.5, 40, 10, *, America, Female, White, *, *, <=50K, Never-married
47, 37.5, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 37.5, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 37.5, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 37.5, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 37.5, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Divorced
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Divorced
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-spouse-absent
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
25, 58.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 58.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 58.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 58.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 58.5, 10, *, United-States, Male, *, *, *, <=50K, Divorced
26.5, 40, 4.5, Private, America, Female, White, *, *, <=50K, Never-married
26.5, 40, 4.5, Private, America, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 40, 4.5, Private, America, Female, White, *, *, <=50K, Never-married
26.5, 40, 4.5, Private, America, Female, White, *, *, <=50K, Divorced
26.5, 40, 4.5, Private, America, Female, White, *, *, <=50K, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Married-civ-spouse
49, 41.5, 9, Private, United-States, Female, *, *, *, *, Divorced
48, 47.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 47.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 47.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 47.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
48, 47.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
62.5, 36.5, 9, *, United-States, Female, *, *, *, <=50K, Widowed
62.5, 36.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
62.5, 36.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
62.5, 36.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
62.5, 36.5, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
28, 50, 9, *, United-States, *, White, *, *, *, Never-married
28, 50, 9, *, United-States, *, White, *, *, *, Never-married
28, 50, 9, *, United-States, *, White, *, *, *, Divorced
28, 50, 9, *, United-States, *, White, *, *, *, Divorced
28, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 40, 9, Private, *, *, *, *, *, *, Widowed
52, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
52, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
52, 40, 9, Private, *, *, *, *, *, *, Widowed
52, 40, 9, Private, *, *, *, *, *, *, Divorced
24.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
24.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
24.5, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
72.5, 18, 14, *, United-States, Female, *, *, *, <=50K, Divorced
72.5, 18, 14, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
72.5, 18, 14, *, United-States, Female, *, *, *, <=50K, Widowed
72.5, 18, 14, *, United-States, Female, *, *, *, <=50K, Widowed
72.5, 18, 14, *, United-States, Female, *, *, *, <=50K, Widowed
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
63, 55, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Never-married
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Divorced
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
42.5, 62.5, 6.5, Self, America, Male, *, *, *, *, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Divorced
27.5, 42.5, 12.5, Private, United-States, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 12.5, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 12.5, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 12.5, Private, United-States, Male, *, *, *, <=50K, Separated
27.5, 42.5, 12.5, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 50, 10, Private, America, Male, White, *, *, *, Never-married
23.5, 50, 10, Private, America, Male, White, *, *, *, Never-married
23.5, 50, 10, Private, America, Male, White, *, *, *, Never-married
23.5, 50, 10, Private, America, Male, White, *, *, *, Never-married
23.5, 50, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
40.5, 44.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 44.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
40.5, 44.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 44.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 44.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
45, 40, 6.5, Private, America, Male, *, Not-in-family, *, <=50K, Never-married
45, 40, 6.5, Private, America, Male, *, Not-in-family, *, <=50K, Divorced
45, 40, 6.5, Private, America, Male, *, Not-in-family, *, <=50K, Never-married
45, 40, 6.5, Private, America, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
45, 40, 6.5, Private, America, Male, *, Not-in-family, *, <=50K, Widowed
46.5, 41, 6, *, America, Male, *, *, *, *, Never-married
46.5, 41, 6, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 41, 6, *, America, Male, *, *, *, *, Divorced
46.5, 41, 6, *, America, Male, *, *, *, *, Married-civ-spouse
46.5, 41, 6, *, America, Male, *, *, *, *, Married-civ-spouse
54.5, 53, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 53, 14.5, *, United-States, *, *, *, *, *, Divorced
54.5, 53, 14.5, *, United-States, *, *, *, *, *, Never-married
54.5, 53, 14.5, *, United-States, *, *, *, *, *, Divorced
54.5, 53, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 47.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
40.5, 37, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
40.5, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
50.5, 40, 11.5, Self, America, *, White, *, *, *, Married-civ-spouse
50.5, 40, 11.5, Self, America, *, White, *, *, *, Married-civ-spouse
50.5, 40, 11.5, Self, America, *, White, *, *, *, Separated
50.5, 40, 11.5, Self, America, *, White, *, *, *, Widowed
50.5, 40, 11.5, Self, America, *, White, *, *, *, Never-married
33, 43, 13, *, America, Male, *, *, *, <=50K, Never-married
33, 43, 13, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 43, 13, *, America, Male, *, *, *, <=50K, Separated
33, 43, 13, *, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 43, 13, *, America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
44, 40, 13.5, *, *, Male, *, *, *, *, Divorced
44, 40, 13.5, *, *, Male, *, *, *, *, Never-married
44, 40, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
29, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 55, 8, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 44, 8, Self, United-States, Male, White, *, *, >50K, Divorced
34.5, 44, 8, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34.5, 44, 8, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34.5, 44, 8, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
34.5, 44, 8, Self, United-States, Male, White, *, *, >50K, Never-married
19.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
19.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
19.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
19.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
19.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 55, 11, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
21.5, 27.5, 10, Self, America, Male, *, *, *, <=50K, Never-married
21.5, 27.5, 10, Self, America, Male, *, *, *, <=50K, Never-married
21.5, 27.5, 10, Self, America, Male, *, *, *, <=50K, Never-married
21.5, 27.5, 10, Self, America, Male, *, *, *, <=50K, Never-married
21.5, 27.5, 10, Self, America, Male, *, *, *, <=50K, Never-married
31, 30, 13, *, America, *, *, *, *, <=50K, Never-married
31, 30, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
