age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Separated
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Separated
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Separated
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
57.5, 30, 9, *, *, *, *, Unmarried, *, <=50K, Separated
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 8, *, America, Male, *, Husband, *, *, Married-civ-spouse
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
51, 89.5, 9.5, Self, *, *, White, *, *, *, Divorced
51, 89.5, 9.5, Self, *, *, White, *, *, *, Divorced
51, 89.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, Self, *, *, White, *, *, *, Never-married
51, 89.5, 9.5, Self, *, *, White, *, *, *, Never-married
51, 89.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, Self, *, *, White, *, *, *, Divorced
51, 89.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, Self, *, *, White, *, *, *, Divorced
51, 89.5, 9.5, Self, *, *, White, *, *, *, Never-married
51, 89.5, 9.5, Self, *, *, White, *, *, *, Never-married
51, 89.5, 9.5, Self, *, *, White, *, *, *, Never-married
51, 89.5, 9.5, Self, *, *, White, *, *, *, Separated
51, 89.5, 9.5, Self, *, *, White, *, *, *, Divorced
51, 89.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, Self, *, *, White, *, *, *, Never-married
51, 89.5, 9.5, Self, *, *, White, *, *, *, Married-civ-spouse
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Widowed
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Divorced
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Separated
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Never-married
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Separated
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Separated
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Never-married
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Married-AF-spouse
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Married-spouse-absent
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Divorced
24, 27.5, 9, Self, America, *, White, *, *, <=50K, Never-married
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Separated
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Separated
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 9, Self, *, *, *, Not-in-family, *, <=50K, Divorced
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
