age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, >50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, >50K
57, 45, 12, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, <=50K
59, 46, 11, *, *, *, *, *, *, *, >50K
59, 46, 11, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, >50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, >50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, >50K
29.5, 36, 10.5, *, *, *, *, *, *, *, >50K
29.5, 36, 10.5, *, *, *, *, *, *, *, >50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, >50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, >50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, >50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
29.5, 36, 10.5, *, *, *, *, *, *, *, >50K
29.5, 36, 10.5, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
