age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 3
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 4
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 13
24, 40, Private, America, *, White, *, *, *, <=50K, 10
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
24, 40, Private, America, *, White, *, *, *, <=50K, 9
36, 40, Self, United-States, Male, White, *, *, *, *, 10
36, 40, Self, United-States, Male, White, *, *, *, *, 14
36, 40, Self, United-States, Male, White, *, *, *, *, 12
36, 40, Self, United-States, Male, White, *, *, *, *, 12
36, 40, Self, United-States, Male, White, *, *, *, *, 9
36, 40, Self, United-States, Male, White, *, *, *, *, 10
36, 40, Self, United-States, Male, White, *, *, *, *, 9
36, 40, Self, United-States, Male, White, *, *, *, *, 16
36, 40, Self, United-States, Male, White, *, *, *, *, 10
36, 40, Self, United-States, Male, White, *, *, *, *, 9
36, 40, Self, United-States, Male, White, *, *, *, *, 11
36, 40, Self, United-States, Male, White, *, *, *, *, 10
36, 40, Self, United-States, Male, White, *, *, *, *, 9
36, 40, Self, United-States, Male, White, *, *, *, *, 13
36, 40, Self, United-States, Male, White, *, *, *, *, 11
36, 40, Self, United-States, Male, White, *, *, *, *, 11
36, 40, Self, United-States, Male, White, *, *, *, *, 9
36, 40, Self, United-States, Male, White, *, *, *, *, 13
36, 40, Self, United-States, Male, White, *, *, *, *, 9
36, 40, Self, United-States, Male, White, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 14
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 6
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 8
42.5, 55.5, *, United-States, *, *, *, *, *, *, 12
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 12
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 11
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 7
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 8
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 12
19.5, 40, Private, America, *, White, *, *, *, <=50K, 7
19.5, 40, Private, America, *, White, *, *, *, <=50K, 9
19.5, 40, Private, America, *, White, *, *, *, <=50K, 9
19.5, 40, Private, America, *, White, *, *, *, <=50K, 7
19.5, 40, Private, America, *, White, *, *, *, <=50K, 9
19.5, 40, Private, America, *, White, *, *, *, <=50K, 9
19.5, 40, Private, America, *, White, *, *, *, <=50K, 10
19.5, 40, Private, America, *, White, *, *, *, <=50K, 9
19.5, 40, Private, America, *, White, *, *, *, <=50K, 9
19.5, 40, Private, America, *, White, *, *, *, <=50K, 8
19.5, 40, Private, America, *, White, *, *, *, <=50K, 7
19.5, 40, Private, America, *, White, *, *, *, <=50K, 5
19.5, 40, Private, America, *, White, *, *, *, <=50K, 10
19.5, 40, Private, America, *, White, *, *, *, <=50K, 7
19.5, 40, Private, America, *, White, *, *, *, <=50K, 9
19.5, 40, Private, America, *, White, *, *, *, <=50K, 7
19.5, 40, Private, America, *, White, *, *, *, <=50K, 9
19.5, 40, Private, America, *, White, *, *, *, <=50K, 10
19.5, 40, Private, America, *, White, *, *, *, <=50K, 10
19.5, 40, Private, America, *, White, *, *, *, <=50K, 10
38, 38, *, United-States, *, *, *, *, *, *, 13
38, 38, *, United-States, *, *, *, *, *, *, 10
38, 38, *, United-States, *, *, *, *, *, *, 10
38, 38, *, United-States, *, *, *, *, *, *, 14
38, 38, *, United-States, *, *, *, *, *, *, 12
38, 38, *, United-States, *, *, *, *, *, *, 10
38, 38, *, United-States, *, *, *, *, *, *, 13
38, 38, *, United-States, *, *, *, *, *, *, 13
38, 38, *, United-States, *, *, *, *, *, *, 11
38, 38, *, United-States, *, *, *, *, *, *, 13
38, 38, *, United-States, *, *, *, *, *, *, 13
38, 38, *, United-States, *, *, *, *, *, *, 12
38, 38, *, United-States, *, *, *, *, *, *, 9
38, 38, *, United-States, *, *, *, *, *, *, 10
38, 38, *, United-States, *, *, *, *, *, *, 10
38, 38, *, United-States, *, *, *, *, *, *, 13
38, 38, *, United-States, *, *, *, *, *, *, 9
38, 38, *, United-States, *, *, *, *, *, *, 10
38, 38, *, United-States, *, *, *, *, *, *, 10
38, 38, *, United-States, *, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 11
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 13
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 13
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 14
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 9
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 9
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 14
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 15
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 10
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 12
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 10
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 13
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 9
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 14
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 9
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 11
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 10
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 14
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 10
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 10
39.5, 62.5, Self, United-States, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 15
90, 55, Self, America, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 15
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 11
90, 55, Self, America, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 14
90, 55, Self, America, *, *, *, *, *, *, 6
90, 55, Self, America, *, *, *, *, *, *, 11
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 10
90, 55, Self, America, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 10
90, 55, Self, America, *, *, *, *, *, *, 10
45, 39, *, America, *, *, *, *, *, *, 9
45, 39, *, America, *, *, *, *, *, *, 13
45, 39, *, America, *, *, *, *, *, *, 9
45, 39, *, America, *, *, *, *, *, *, 14
45, 39, *, America, *, *, *, *, *, *, 12
45, 39, *, America, *, *, *, *, *, *, 10
45, 39, *, America, *, *, *, *, *, *, 9
45, 39, *, America, *, *, *, *, *, *, 14
45, 39, *, America, *, *, *, *, *, *, 9
45, 39, *, America, *, *, *, *, *, *, 9
45, 39, *, America, *, *, *, *, *, *, 9
45, 39, *, America, *, *, *, *, *, *, 9
45, 39, *, America, *, *, *, *, *, *, 9
45, 39, *, America, *, *, *, *, *, *, 12
45, 39, *, America, *, *, *, *, *, *, 10
45, 39, *, America, *, *, *, *, *, *, 9
45, 39, *, America, *, *, *, *, *, *, 9
45, 39, *, America, *, *, *, *, *, *, 15
45, 39, *, America, *, *, *, *, *, *, 13
45, 39, *, America, *, *, *, *, *, *, 10
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 10
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 6
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 10
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 11
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 10
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 6
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 13
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 10
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 10
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 13
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 13
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 10
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 9
26.5, 42, Private, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 4
34, 40, *, United-States, *, *, *, *, *, <=50K, 11
34, 40, *, United-States, *, *, *, *, *, <=50K, 8
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 6
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 7
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 12
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 6
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 6
21, 40, *, *, *, *, *, *, *, <=50K, 8
21, 40, *, *, *, *, *, *, *, <=50K, 6
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 3
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 4
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 5
25, 30, *, America, *, *, *, *, *, <=50K, 10
25, 30, *, America, *, *, *, *, *, <=50K, 9
25, 30, *, America, *, *, *, *, *, <=50K, 13
25, 30, *, America, *, *, *, *, *, <=50K, 9
25, 30, *, America, *, *, *, *, *, <=50K, 7
25, 30, *, America, *, *, *, *, *, <=50K, 9
25, 30, *, America, *, *, *, *, *, <=50K, 7
25, 30, *, America, *, *, *, *, *, <=50K, 9
25, 30, *, America, *, *, *, *, *, <=50K, 9
25, 30, *, America, *, *, *, *, *, <=50K, 7
25, 30, *, America, *, *, *, *, *, <=50K, 10
25, 30, *, America, *, *, *, *, *, <=50K, 13
25, 30, *, America, *, *, *, *, *, <=50K, 9
25, 30, *, America, *, *, *, *, *, <=50K, 6
25, 30, *, America, *, *, *, *, *, <=50K, 7
25, 30, *, America, *, *, *, *, *, <=50K, 4
25, 30, *, America, *, *, *, *, *, <=50K, 13
25, 30, *, America, *, *, *, *, *, <=50K, 10
25, 30, *, America, *, *, *, *, *, <=50K, 9
25, 30, *, America, *, *, *, *, *, <=50K, 9
26.5, 40, *, *, Female, *, *, *, *, <=50K, 10
26.5, 40, *, *, Female, *, *, *, *, <=50K, 13
26.5, 40, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40, *, *, Female, *, *, *, *, <=50K, 3
26.5, 40, *, *, Female, *, *, *, *, <=50K, 7
26.5, 40, *, *, Female, *, *, *, *, <=50K, 13
26.5, 40, *, *, Female, *, *, *, *, <=50K, 13
26.5, 40, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40, *, *, Female, *, *, *, *, <=50K, 13
26.5, 40, *, *, Female, *, *, *, *, <=50K, 12
26.5, 40, *, *, Female, *, *, *, *, <=50K, 13
26.5, 40, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40, *, *, Female, *, *, *, *, <=50K, 10
26.5, 40, *, *, Female, *, *, *, *, <=50K, 9
26.5, 40, *, *, Female, *, *, *, *, <=50K, 10
26.5, 40, *, *, Female, *, *, *, *, <=50K, 13
35, 37.5, *, *, *, *, *, *, *, *, 14
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 10
35, 37.5, *, *, *, *, *, *, *, *, 14
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 16
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 14
35, 37.5, *, *, *, *, *, *, *, *, 15
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 13
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 9
35, 37.5, *, *, *, *, *, *, *, *, 13
63.5, 45, *, America, *, *, *, *, *, *, 9
63.5, 45, *, America, *, *, *, *, *, *, 14
63.5, 45, *, America, *, *, *, *, *, *, 9
63.5, 45, *, America, *, *, *, *, *, *, 9
63.5, 45, *, America, *, *, *, *, *, *, 9
63.5, 45, *, America, *, *, *, *, *, *, 6
63.5, 45, *, America, *, *, *, *, *, *, 9
63.5, 45, *, America, *, *, *, *, *, *, 4
63.5, 45, *, America, *, *, *, *, *, *, 10
63.5, 45, *, America, *, *, *, *, *, *, 10
63.5, 45, *, America, *, *, *, *, *, *, 9
63.5, 45, *, America, *, *, *, *, *, *, 8
63.5, 45, *, America, *, *, *, *, *, *, 5
63.5, 45, *, America, *, *, *, *, *, *, 4
63.5, 45, *, America, *, *, *, *, *, *, 5
63.5, 45, *, America, *, *, *, *, *, *, 10
63.5, 45, *, America, *, *, *, *, *, *, 10
63.5, 45, *, America, *, *, *, *, *, *, 7
63.5, 45, *, America, *, *, *, *, *, *, 10
63.5, 45, *, America, *, *, *, *, *, *, 10
45.5, 46.5, *, *, *, *, *, *, *, *, 10
45.5, 46.5, *, *, *, *, *, *, *, *, 3
45.5, 46.5, *, *, *, *, *, *, *, *, 7
45.5, 46.5, *, *, *, *, *, *, *, *, 16
45.5, 46.5, *, *, *, *, *, *, *, *, 14
45.5, 46.5, *, *, *, *, *, *, *, *, 9
45.5, 46.5, *, *, *, *, *, *, *, *, 13
45.5, 46.5, *, *, *, *, *, *, *, *, 12
45.5, 46.5, *, *, *, *, *, *, *, *, 7
45.5, 46.5, *, *, *, *, *, *, *, *, 9
45.5, 46.5, *, *, *, *, *, *, *, *, 14
45.5, 46.5, *, *, *, *, *, *, *, *, 13
45.5, 46.5, *, *, *, *, *, *, *, *, 14
45.5, 46.5, *, *, *, *, *, *, *, *, 9
45.5, 46.5, *, *, *, *, *, *, *, *, 9
45.5, 46.5, *, *, *, *, *, *, *, *, 14
45.5, 46.5, *, *, *, *, *, *, *, *, 9
45.5, 46.5, *, *, *, *, *, *, *, *, 9
45.5, 46.5, *, *, *, *, *, *, *, *, 13
45.5, 46.5, *, *, *, *, *, *, *, *, 13
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 3
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 11
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 4
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
37, 27.5, *, United-States, *, *, *, *, *, *, 9
37, 27.5, *, United-States, *, *, *, *, *, *, 6
37, 27.5, *, United-States, *, *, *, *, *, *, 7
37, 27.5, *, United-States, *, *, *, *, *, *, 13
37, 27.5, *, United-States, *, *, *, *, *, *, 9
37, 27.5, *, United-States, *, *, *, *, *, *, 11
37, 27.5, *, United-States, *, *, *, *, *, *, 9
37, 27.5, *, United-States, *, *, *, *, *, *, 10
37, 27.5, *, United-States, *, *, *, *, *, *, 10
37, 27.5, *, United-States, *, *, *, *, *, *, 14
37, 27.5, *, United-States, *, *, *, *, *, *, 12
37, 27.5, *, United-States, *, *, *, *, *, *, 7
37, 27.5, *, United-States, *, *, *, *, *, *, 9
37, 27.5, *, United-States, *, *, *, *, *, *, 13
37, 27.5, *, United-States, *, *, *, *, *, *, 11
37, 27.5, *, United-States, *, *, *, *, *, *, 11
37, 27.5, *, United-States, *, *, *, *, *, *, 10
37, 27.5, *, United-States, *, *, *, *, *, *, 14
37, 27.5, *, United-States, *, *, *, *, *, *, 12
37, 27.5, *, United-States, *, *, *, *, *, *, 10
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 12
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 2
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 3
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 3
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 6
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 2
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 12
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 10
57.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
28, 41, *, *, *, White, *, *, *, *, 9
28, 41, *, *, *, White, *, *, *, *, 5
28, 41, *, *, *, White, *, *, *, *, 9
28, 41, *, *, *, White, *, *, *, *, 5
28, 41, *, *, *, White, *, *, *, *, 13
28, 41, *, *, *, White, *, *, *, *, 13
28, 41, *, *, *, White, *, *, *, *, 13
28, 41, *, *, *, White, *, *, *, *, 10
28, 41, *, *, *, White, *, *, *, *, 10
28, 41, *, *, *, White, *, *, *, *, 9
28, 41, *, *, *, White, *, *, *, *, 14
28, 41, *, *, *, White, *, *, *, *, 9
28, 41, *, *, *, White, *, *, *, *, 9
28, 41, *, *, *, White, *, *, *, *, 13
28, 41, *, *, *, White, *, *, *, *, 3
28, 41, *, *, *, White, *, *, *, *, 14
28, 41, *, *, *, White, *, *, *, *, 3
28, 41, *, *, *, White, *, *, *, *, 13
28, 41, *, *, *, White, *, *, *, *, 9
28, 41, *, *, *, White, *, *, *, *, 10
59, 47.5, *, *, *, *, *, *, *, *, 13
59, 47.5, *, *, *, *, *, *, *, *, 10
59, 47.5, *, *, *, *, *, *, *, *, 9
59, 47.5, *, *, *, *, *, *, *, *, 9
59, 47.5, *, *, *, *, *, *, *, *, 10
59, 47.5, *, *, *, *, *, *, *, *, 9
59, 47.5, *, *, *, *, *, *, *, *, 7
59, 47.5, *, *, *, *, *, *, *, *, 13
59, 47.5, *, *, *, *, *, *, *, *, 10
59, 47.5, *, *, *, *, *, *, *, *, 15
