age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, >50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, >50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, >50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, >50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, >50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, >50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
34, 42.5, 13, *, *, *, *, *, *, *, >50K
34, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, >50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, >50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, >50K
45, 37.5, 9, *, United-States, *, *, *, *, *, >50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, >50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
45, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, >50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, >50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, >50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, >50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
39, 40, 9, Private, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, >50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, >50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, >50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, >50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, >50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, >50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, >50K
46.5, 32, 10.5, *, *, *, *, *, *, *, >50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, >50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, >50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, >50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 32, 10.5, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
37.5, 65, 9.5, *, *, *, *, *, *, *, >50K
37.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, >50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, >50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, >50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, >50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, >50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, >50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, >50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
39, 47.5, 9.5, *, *, *, *, *, *, *, >50K
39, 47.5, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, >50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
24.5, 26, 9.5, *, America, *, *, *, *, *, <=50K
