age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
23.5, 20, Private, United-States, Male, White, *, services, Never-married, <=50K, 7
23.5, 20, Private, United-States, Male, White, *, services, Never-married, <=50K, 10
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
61.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
19, 35, *, America, Male, *, *, *, Never-married, <=50K, 10
19, 35, *, America, Male, *, *, *, Never-married, <=50K, 10
19, 35, *, America, Male, *, *, *, Never-married, <=50K, 9
19, 35, *, America, Male, *, *, *, Never-married, <=50K, 9
19, 35, *, America, Male, *, *, *, Never-married, <=50K, 10
19, 35, *, America, Male, *, *, *, Never-married, <=50K, 10
19, 35, *, America, Male, *, *, *, Never-married, <=50K, 6
19, 35, *, America, Male, *, *, *, Never-married, <=50K, 7
19, 35, *, America, Male, *, *, *, Never-married, <=50K, 8
19, 35, *, America, Male, *, *, *, Never-married, <=50K, 3
70, 40, Private, United-States, *, White, *, *, *, <=50K, 10
70, 40, Private, United-States, *, White, *, *, *, <=50K, 9
70, 40, Private, United-States, *, White, *, *, *, <=50K, 7
70, 40, Private, United-States, *, White, *, *, *, <=50K, 9
70, 40, Private, United-States, *, White, *, *, *, <=50K, 9
70, 40, Private, United-States, *, White, *, *, *, <=50K, 10
70, 40, Private, United-States, *, White, *, *, *, <=50K, 6
70, 40, Private, United-States, *, White, *, *, *, <=50K, 9
70, 40, Private, United-States, *, White, *, *, *, <=50K, 9
70, 40, Private, United-States, *, White, *, *, *, <=50K, 4
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 6
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 11
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 10
23.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, America, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, America, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, America, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, America, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, America, *, White, *, *, *, <=50K, 4
23.5, 24.5, Private, America, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, America, *, White, *, *, *, <=50K, 13
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 6
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 14
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 5
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 13
65, 40, *, United-States, *, *, *, *, *, <=50K, 7
65, 40, *, United-States, *, *, *, *, *, <=50K, 7
65, 40, *, United-States, *, *, *, *, *, <=50K, 9
65, 40, *, United-States, *, *, *, *, *, <=50K, 9
65, 40, *, United-States, *, *, *, *, *, <=50K, 4
65, 40, *, United-States, *, *, *, *, *, <=50K, 9
65, 40, *, United-States, *, *, *, *, *, <=50K, 9
65, 40, *, United-States, *, *, *, *, *, <=50K, 9
65, 40, *, United-States, *, *, *, *, *, <=50K, 10
65, 40, *, United-States, *, *, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 4
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 7
34, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
34, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
34, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
34, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
34, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
34, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
34, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
34, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
49.5, 48, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 9
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 14
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 14
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
44, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, Exec-managerial, *, <=50K, 14
45.5, 40, *, America, *, *, *, Exec-managerial, *, <=50K, 9
45.5, 40, *, America, *, *, *, Exec-managerial, *, <=50K, 10
45.5, 40, *, America, *, *, *, Exec-managerial, *, <=50K, 13
45.5, 40, *, America, *, *, *, Exec-managerial, *, <=50K, 10
45.5, 40, *, America, *, *, *, Exec-managerial, *, <=50K, 13
45.5, 40, *, America, *, *, *, Exec-managerial, *, <=50K, 10
45.5, 40, *, America, *, *, *, Exec-managerial, *, <=50K, 10
45.5, 40, *, America, *, *, *, Exec-managerial, *, <=50K, 10
45.5, 40, *, America, *, *, *, Exec-managerial, *, <=50K, 13
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
47, 40, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
38, 40, Self, America, Female, White, *, services, *, <=50K, 10
38, 40, Self, America, Female, White, *, services, *, <=50K, 13
38, 40, Self, America, Female, White, *, services, *, <=50K, 9
38, 40, Self, America, Female, White, *, services, *, <=50K, 12
38, 40, Self, America, Female, White, *, services, *, <=50K, 12
38, 40, Self, America, Female, White, *, services, *, <=50K, 10
38, 40, Self, America, Female, White, *, services, *, <=50K, 9
38, 40, Self, America, Female, White, *, services, *, <=50K, 10
38, 40, Self, America, Female, White, *, services, *, <=50K, 12
38, 40, Self, America, Female, White, *, services, *, <=50K, 9
39, 43.5, *, America, Male, White, *, *, *, <=50K, 12
39, 43.5, *, America, Male, White, *, *, *, <=50K, 10
39, 43.5, *, America, Male, White, *, *, *, <=50K, 9
39, 43.5, *, America, Male, White, *, *, *, <=50K, 13
39, 43.5, *, America, Male, White, *, *, *, <=50K, 13
39, 43.5, *, America, Male, White, *, *, *, <=50K, 9
39, 43.5, *, America, Male, White, *, *, *, <=50K, 7
39, 43.5, *, America, Male, White, *, *, *, <=50K, 2
39, 43.5, *, America, Male, White, *, *, *, <=50K, 10
39, 43.5, *, America, Male, White, *, *, *, <=50K, 13
46, 40, *, United-States, Male, White, *, *, *, <=50K, 14
46, 40, *, United-States, Male, White, *, *, *, <=50K, 12
46, 40, *, United-States, Male, White, *, *, *, <=50K, 14
46, 40, *, United-States, Male, White, *, *, *, <=50K, 10
46, 40, *, United-States, Male, White, *, *, *, <=50K, 13
46, 40, *, United-States, Male, White, *, *, *, <=50K, 10
46, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46, 40, *, United-States, Male, White, *, *, *, <=50K, 10
18.5, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18.5, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
18.5, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
18.5, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 11
68, 25, *, United-States, *, *, *, *, *, <=50K, 5
68, 25, *, United-States, *, *, *, *, *, <=50K, 7
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 4
68, 25, *, United-States, *, *, *, *, *, <=50K, 9
68, 25, *, United-States, *, *, *, *, *, <=50K, 6
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 15
28, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28, 40, *, United-States, Male, White, *, *, *, <=50K, 14
28, 52.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
28, 52.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
28, 52.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
28, 52.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 52.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 52.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 3
28, 52.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 52.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
28, 52.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
28, 52.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 13
23, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 4
23, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, Never-married, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
36, 65, *, United-States, *, White, *, *, *, <=50K, 13
36, 65, *, United-States, *, White, *, *, *, <=50K, 11
36, 65, *, United-States, *, White, *, *, *, <=50K, 9
36, 65, *, United-States, *, White, *, *, *, <=50K, 10
36, 65, *, United-States, *, White, *, *, *, <=50K, 9
36, 65, *, United-States, *, White, *, *, *, <=50K, 13
36, 65, *, United-States, *, White, *, *, *, <=50K, 14
36, 65, *, United-States, *, White, *, *, *, <=50K, 10
36, 65, *, United-States, *, White, *, *, *, <=50K, 10
36, 65, *, United-States, *, White, *, *, *, <=50K, 10
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 10
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 8
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 13
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 13
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
44.5, 39, *, United-States, Male, *, *, *, *, >50K, 10
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 10
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 13
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 6
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 13
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 10
30, 46.5, Self, United-States, Male, *, *, *, *, <=50K, 9
