age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Separated
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Never-married
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Widowed
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Divorced
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Divorced
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 38.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
22, 30, 10, Private, *, *, White, *, *, <=50K, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Widowed
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23.5, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Never-married
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
48, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48, 39, 10, *, America, *, White, *, *, <=50K, Never-married
48, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
48, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
48, 39, 10, *, America, *, White, *, *, <=50K, Separated
48, 39, 10, *, America, *, White, *, *, <=50K, Never-married
48, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
27.5, 41, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
46, 45, 14, *, *, *, *, *, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Widowed
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
46, 45, 14, *, *, *, *, *, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Never-married
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 14, *, *, *, *, *, *, <=50K, Divorced
46, 45, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
46, 45, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Widowed
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Never-married
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Divorced
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Separated
38, 40, 10, Private, America, Female, White, Unmarried, *, <=50K, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Divorced
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Separated
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Divorced
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, Never-married
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
