age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Married-AF-spouse
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Separated
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Separated
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Separated
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Widowed
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Separated
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Separated
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Separated
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Separated
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Separated
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Separated
26.5, 33.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Never-married
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-spouse-absent
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Never-married
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Never-married
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Never-married
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Never-married
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Never-married
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Never-married
49.5, 45, 11.5, *, *, Male, *, *, *, *, Never-married
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Never-married
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Divorced
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Never-married
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Never-married
49.5, 45, 11.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 45, 11.5, *, *, Male, *, *, *, *, Separated
49.5, 45, 11.5, *, *, Male, *, *, *, *, Separated
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Widowed
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Widowed
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Widowed
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Widowed
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Widowed
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Separated
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Divorced
42.5, 42.5, 10, *, *, Female, *, *, *, <=50K, Never-married
