age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50.5, 45, Private, United-States, Male, White, *, *, *, *, 10
50.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 5
36, 45, Private, United-States, Male, White, *, *, *, *, 13
36, 45, Private, United-States, Male, White, *, *, *, *, 9
36, 45, Private, United-States, Male, White, *, *, *, *, 9
36, 45, Private, United-States, Male, White, *, *, *, *, 13
36, 45, Private, United-States, Male, White, *, *, *, *, 15
29.5, 56, *, United-States, Male, White, *, *, *, *, 13
29.5, 56, *, United-States, Male, White, *, *, *, *, 13
29.5, 56, *, United-States, Male, White, *, *, *, *, 9
29.5, 56, *, United-States, Male, White, *, *, *, *, 10
29.5, 56, *, United-States, Male, White, *, *, *, *, 9
22, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
22, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
22, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
67, 18, *, United-States, Male, White, *, *, *, *, 9
67, 18, *, United-States, Male, White, *, *, *, *, 7
67, 18, *, United-States, Male, White, *, *, *, *, 13
67, 18, *, United-States, Male, White, *, *, *, *, 10
67, 18, *, United-States, Male, White, *, *, *, *, 6
39, 60, Self, United-States, Female, White, *, *, *, <=50K, 13
39, 60, Self, United-States, Female, White, *, *, *, <=50K, 9
39, 60, Self, United-States, Female, White, *, *, *, <=50K, 11
39, 60, Self, United-States, Female, White, *, *, *, <=50K, 12
39, 60, Self, United-States, Female, White, *, *, *, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
55, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 9
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
24, 40, Private, *, Female, *, *, *, *, <=50K, 10
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 11
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
46, 34, Private, United-States, Female, White, *, *, *, *, 12
46, 34, Private, United-States, Female, White, *, *, *, *, 7
46, 34, Private, United-States, Female, White, *, *, *, *, 10
46, 34, Private, United-States, Female, White, *, *, *, *, 9
46, 34, Private, United-States, Female, White, *, *, *, *, 9
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
26, 40, Private, United-States, Male, *, *, Sales, Never-married, <=50K, 13
26, 40, Private, United-States, Male, *, *, Sales, Never-married, <=50K, 12
26, 40, Private, United-States, Male, *, *, Sales, Never-married, <=50K, 9
26, 40, Private, United-States, Male, *, *, Sales, Never-married, <=50K, 9
26, 40, Private, United-States, Male, *, *, Sales, Never-married, <=50K, 13
34.5, 35, Private, *, Male, *, *, *, *, *, 14
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 9
34.5, 35, Private, *, Male, *, *, *, *, *, 15
34.5, 35, Private, *, Male, *, *, *, *, *, 9
36.5, 40, Self, *, Female, *, *, services, *, *, 13
36.5, 40, Self, *, Female, *, *, services, *, *, 9
36.5, 40, Self, *, Female, *, *, services, *, *, 9
36.5, 40, Self, *, Female, *, *, services, *, *, 10
36.5, 40, Self, *, Female, *, *, services, *, *, 8
22, 40, Private, America, Female, White, *, *, *, <=50K, 3
22, 40, Private, America, Female, White, *, *, *, <=50K, 9
22, 40, Private, America, Female, White, *, *, *, <=50K, 12
22, 40, Private, America, Female, White, *, *, *, <=50K, 6
22, 40, Private, America, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
29, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
29, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
29, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
62, 24.5, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
62, 24.5, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
62, 24.5, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
62, 24.5, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
62, 24.5, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
40, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
65.5, 45, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
65.5, 45, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
65.5, 45, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
65.5, 45, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
65.5, 45, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 10
58, 40, Self, United-States, Male, *, *, manual-labor, *, *, 9
58, 40, Self, United-States, Male, *, *, manual-labor, *, *, 6
58, 40, Self, United-States, Male, *, *, manual-labor, *, *, 3
58, 40, Self, United-States, Male, *, *, manual-labor, *, *, 11
58, 40, Self, United-States, Male, *, *, manual-labor, *, *, 10
42, 45, Private, United-States, Male, *, *, *, *, <=50K, 10
42, 45, Private, United-States, Male, *, *, *, *, <=50K, 13
42, 45, Private, United-States, Male, *, *, *, *, <=50K, 10
42, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
42, 45, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
55.5, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, Gov, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
18.5, 49, Private, America, Male, *, *, *, Never-married, <=50K, 3
18.5, 49, Private, America, Male, *, *, *, Never-married, <=50K, 9
18.5, 49, Private, America, Male, *, *, *, Never-married, <=50K, 10
18.5, 49, Private, America, Male, *, *, *, Never-married, <=50K, 9
18.5, 49, Private, America, Male, *, *, *, Never-married, <=50K, 10
50, 60, Private, United-States, Male, White, *, *, *, *, 14
50, 60, Private, United-States, Male, White, *, *, *, *, 14
50, 60, Private, United-States, Male, White, *, *, *, *, 9
50, 60, Private, United-States, Male, White, *, *, *, *, 9
50, 60, Private, United-States, Male, White, *, *, *, *, 13
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
36.5, 40, State-gov, United-States, Male, White, *, *, *, *, 9
36.5, 40, State-gov, United-States, Male, White, *, *, *, *, 10
36.5, 40, State-gov, United-States, Male, White, *, *, *, *, 11
36.5, 40, State-gov, United-States, Male, White, *, *, *, *, 9
36.5, 40, State-gov, United-States, Male, White, *, *, *, *, 9
33, 20, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Private, United-States, Male, White, *, *, *, <=50K, 13
33, 20, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Private, United-States, Male, White, *, *, *, <=50K, 14
22, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
22, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
43.5, 42, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 13
43.5, 42, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 10
43.5, 42, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
43.5, 42, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 13
43.5, 42, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 5
56, 25, Self, *, Male, *, *, *, *, *, 12
56, 25, Self, *, Male, *, *, *, *, *, 3
56, 25, Self, *, Male, *, *, *, *, *, 10
56, 25, Self, *, Male, *, *, *, *, *, 12
56, 25, Self, *, Male, *, *, *, *, *, 5
31, 25, *, America, Male, White, *, *, *, <=50K, 13
31, 25, *, America, Male, White, *, *, *, <=50K, 9
31, 25, *, America, Male, White, *, *, *, <=50K, 13
31, 25, *, America, Male, White, *, *, *, <=50K, 14
31, 25, *, America, Male, White, *, *, *, <=50K, 11
33, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 11
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 12
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 11
48, 31, *, United-States, Male, White, *, *, *, <=50K, 7
48, 31, *, United-States, Male, White, *, *, *, <=50K, 14
48, 31, *, United-States, Male, White, *, *, *, <=50K, 9
48, 31, *, United-States, Male, White, *, *, *, <=50K, 9
48, 31, *, United-States, Male, White, *, *, *, <=50K, 13
42, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
42, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
42, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
42, 36.5, Private, America, Female, *, *, *, *, <=50K, 3
42, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
27, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 5
27, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 10
27, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 9
27, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 12
27, 40, Self-emp-not-inc, *, Male, White, *, manual-labor, *, <=50K, 7
44.5, 45, Private, United-States, Male, White, *, *, *, >50K, 13
44.5, 45, Private, United-States, Male, White, *, *, *, >50K, 15
44.5, 45, Private, United-States, Male, White, *, *, *, >50K, 14
44.5, 45, Private, United-States, Male, White, *, *, *, >50K, 10
44.5, 45, Private, United-States, Male, White, *, *, *, >50K, 12
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 10
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 9
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 56, Private, United-States, Male, White, *, *, *, <=50K, 13
28, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
28, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
56, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
56, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57.5, 48.5, *, United-States, Female, White, *, *, *, *, 13
57.5, 48.5, *, United-States, Female, White, *, *, *, *, 9
57.5, 48.5, *, United-States, Female, White, *, *, *, *, 8
57.5, 48.5, *, United-States, Female, White, *, *, *, *, 9
57.5, 48.5, *, United-States, Female, White, *, *, *, *, 9
39.5, 40, Private, United-States, Female, *, Unmarried, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, *, Unmarried, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, *, Unmarried, *, Divorced, <=50K, 11
39.5, 40, Private, United-States, Female, *, Unmarried, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, *, Unmarried, *, Divorced, <=50K, 10
26.5, 17.5, *, United-States, Female, White, *, *, *, <=50K, 10
26.5, 17.5, *, United-States, Female, White, *, *, *, <=50K, 13
26.5, 17.5, *, United-States, Female, White, *, *, *, <=50K, 11
26.5, 17.5, *, United-States, Female, White, *, *, *, <=50K, 10
26.5, 17.5, *, United-States, Female, White, *, *, *, <=50K, 10
40.5, 39, State-gov, United-States, Male, White, *, *, *, *, 11
40.5, 39, State-gov, United-States, Male, White, *, *, *, *, 13
40.5, 39, State-gov, United-States, Male, White, *, *, *, *, 12
40.5, 39, State-gov, United-States, Male, White, *, *, *, *, 15
40.5, 39, State-gov, United-States, Male, White, *, *, *, *, 10
45, 40, Private, North-America, Male, *, *, *, *, <=50K, 9
45, 40, Private, North-America, Male, *, *, *, *, <=50K, 9
45, 40, Private, North-America, Male, *, *, *, *, <=50K, 10
45, 40, Private, North-America, Male, *, *, *, *, <=50K, 9
45, 40, Private, North-America, Male, *, *, *, *, <=50K, 11
20.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K, 10
20.5, 10, *, United-States, Female, *, *, *, Never-married, <=50K, 10
54, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
54, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
54, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
54, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 4
