age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
24.5, 17.5, 13, Private, *, Female, White, *, services, Never-married, <=50K
24.5, 17.5, 13, Private, *, Female, White, *, services, Never-married, <=50K
24.5, 17.5, 13, Private, *, Female, White, *, services, Never-married, <=50K
24.5, 17.5, 13, Private, *, Female, White, *, services, Never-married, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, >50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
60.5, 43.5, 13.5, Private, United-States, Female, White, Not-in-family, *, *, <=50K
60.5, 43.5, 13.5, Private, United-States, Female, White, Not-in-family, *, *, >50K
60.5, 43.5, 13.5, Private, United-States, Female, White, Not-in-family, *, *, >50K
60.5, 43.5, 13.5, Private, United-States, Female, White, Not-in-family, *, *, <=50K
60.5, 43.5, 13.5, Private, United-States, Female, White, Not-in-family, *, *, <=50K
51.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
51.5, 45, 10, Private, *, Male, White, *, *, *, >50K
51.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
51.5, 45, 10, Private, *, Male, White, *, *, *, <=50K
51.5, 45, 10, Private, *, Male, White, *, *, *, >50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, >50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
27.5, 40, 13, Private, United-States, Female, *, *, services, Never-married, <=50K
27.5, 40, 13, Private, United-States, Female, *, *, services, Never-married, <=50K
27.5, 40, 13, Private, United-States, Female, *, *, services, Never-married, <=50K
27.5, 40, 13, Private, United-States, Female, *, *, services, Never-married, <=50K
27.5, 40, 13, Private, United-States, Female, *, *, services, Never-married, <=50K
68, 23, 9.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
68, 23, 9.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
68, 23, 9.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
68, 23, 9.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
68, 23, 9.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 60, 13, Self, *, *, White, *, services, *, <=50K
37, 60, 13, Self, *, *, White, *, services, *, >50K
37, 60, 13, Self, *, *, White, *, services, *, >50K
37, 60, 13, Self, *, *, White, *, services, *, >50K
37, 60, 13, Self, *, *, White, *, services, *, <=50K
24.5, 40, 9, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K
24.5, 40, 9, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K
24.5, 40, 9, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K
24.5, 40, 9, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K
24.5, 40, 9, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K
49, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
32.5, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 45, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24, 40, 10, Private, *, Female, *, *, *, *, <=50K
24, 40, 10, Private, *, Female, *, *, *, *, <=50K
24, 40, 10, Private, *, Female, *, *, *, *, <=50K
24, 40, 10, Private, *, Female, *, *, *, *, <=50K
24, 40, 10, Private, *, Female, *, *, *, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 40, 13, Self, United-States, Female, *, *, *, *, >50K
36.5, 40, 13, Self, United-States, Female, *, *, *, *, <=50K
36.5, 40, 13, Self, United-States, Female, *, *, *, *, <=50K
36.5, 40, 13, Self, United-States, Female, *, *, *, *, <=50K
36.5, 40, 13, Self, United-States, Female, *, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
65, 32, 9, Private, United-States, Female, White, Not-in-family, *, *, <=50K
65, 32, 9, Private, United-States, Female, White, Not-in-family, *, *, <=50K
65, 32, 9, Private, United-States, Female, White, Not-in-family, *, *, <=50K
65, 32, 9, Private, United-States, Female, White, Not-in-family, *, *, <=50K
65, 32, 9, Private, United-States, Female, White, Not-in-family, *, *, <=50K
43.5, 50, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
35.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, *, *, >50K
43.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
43.5, 50, 10, Private, United-States, *, White, *, *, *, >50K
43.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
43.5, 50, 10, Private, United-States, *, White, *, *, *, <=50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
66, 60, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
66, 60, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
66, 60, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
66, 60, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
66, 60, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, >50K
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
56.5, 40, 6, *, United-States, Male, White, *, *, *, <=50K
56.5, 40, 6, *, United-States, Male, White, *, *, *, <=50K
56.5, 40, 6, *, United-States, Male, White, *, *, *, <=50K
56.5, 40, 6, *, United-States, Male, White, *, *, *, <=50K
56.5, 40, 6, *, United-States, Male, White, *, *, *, <=50K
22, 49, 3, Private, America, *, White, *, *, *, <=50K
22, 49, 3, Private, America, *, White, *, *, *, <=50K
22, 49, 3, Private, America, *, White, *, *, *, <=50K
22, 49, 3, Private, America, *, White, *, *, *, <=50K
22, 49, 3, Private, America, *, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, >50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, >50K
23, 32.5, 9, Private, America, Male, Black, *, *, *, <=50K
23, 32.5, 9, Private, America, Male, Black, *, *, *, <=50K
23, 32.5, 9, Private, America, Male, Black, *, *, *, <=50K
23, 32.5, 9, Private, America, Male, Black, *, *, *, <=50K
23, 32.5, 9, Private, America, Male, Black, *, *, *, <=50K
38, 40, 11, Private, United-States, Male, White, *, manual-labor, *, >50K
38, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
38, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
38, 40, 11, Private, United-States, Male, White, *, manual-labor, *, >50K
38, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
37, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37, 40, 9, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
22, 40, 10, *, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 10, *, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 10, *, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 10, *, United-States, Female, *, *, *, Never-married, <=50K
22, 40, 10, *, United-States, Female, *, *, *, Never-married, <=50K
44.5, 44, 13, Self, United-States, Male, White, Not-in-family, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, Not-in-family, *, *, >50K
44.5, 44, 13, Self, United-States, Male, White, Not-in-family, *, *, <=50K
44.5, 44, 13, Self, United-States, Male, White, Not-in-family, *, *, >50K
44.5, 44, 13, Self, United-States, Male, White, Not-in-family, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, >50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, >50K
32, 25, 13.5, Private, United-States, Male, White, *, *, Never-married, <=50K
32, 25, 13.5, Private, United-States, Male, White, *, *, Never-married, <=50K
32, 25, 13.5, Private, United-States, Male, White, *, *, Never-married, <=50K
32, 25, 13.5, Private, United-States, Male, White, *, *, Never-married, <=50K
32, 25, 13.5, Private, United-States, Male, White, *, *, Never-married, <=50K
33.5, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
27, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
47.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
47.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
47.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
47.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
42, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
42, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
42, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
42, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
42, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
26.5, 44, 5, Self, *, Male, White, *, manual-labor, *, <=50K
26.5, 44, 5, Self, *, Male, White, *, manual-labor, *, <=50K
