age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
45, 42.5, 13, *, *, *, *, *, *, *, >50K
45, 42.5, 13, *, *, *, *, *, *, *, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, >50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, <=50K
61, 50, 12, *, *, *, *, *, *, *, >50K
61, 50, 12, *, *, *, *, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, >50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, >50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, >50K
40.5, 42.5, 9, *, *, *, *, *, services, *, >50K
40.5, 42.5, 9, *, *, *, *, *, services, *, >50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, >50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, >50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
40.5, 42.5, 9, *, *, *, *, *, services, *, >50K
40.5, 42.5, 9, *, *, *, *, *, services, *, >50K
40.5, 42.5, 9, *, *, *, *, *, services, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, >50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, >50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, >50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, >50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, >50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, >50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, >50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
44, 40, 9, *, United-States, *, *, *, *, *, >50K
44, 40, 9, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
60, 61, 10, *, United-States, *, *, *, *, *, >50K
60, 61, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, >50K
27.5, 35, 10.5, Private, *, *, White, *, *, *, <=50K
