age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 3
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 3
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 4
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 14
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 4
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 14
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 4
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 3
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 12
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 3
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 7
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 6
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 8
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 6
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 12
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 7
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 7
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 2
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 7
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 6
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 7
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 7
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 7
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 16
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 7
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 4
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 4
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 5
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 4
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 12
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 3
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 6
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 6
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 11
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 7
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 7
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 6
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 5
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 12
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 8
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 7
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 13
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 12
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 10
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 9
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 12
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 3
28.5, 42.5, Private, *, Male, *, *, *, *, <=50K, 12
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 6
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 15
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 3
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 15
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 5
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 2
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 4
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 12
36, 58.5, *, *, *, *, *, *, *, *, 15
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 6
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 15
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 7
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 14
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 5
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 10
36, 58.5, *, *, *, *, *, *, *, *, 4
36, 58.5, *, *, *, *, *, *, *, *, 5
36, 58.5, *, *, *, *, *, *, *, *, 11
36, 58.5, *, *, *, *, *, *, *, *, 13
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 9
36, 58.5, *, *, *, *, *, *, *, *, 12
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 9
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 10
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 13
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 7
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 6
34.5, 27.5, *, *, *, *, *, *, *, <=50K, 12
