age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
27, 32.5, 9, *, United-States, *, White, *, *, *, >50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
27, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, <=50K
46.5, 42.5, 11, *, America, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, >50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
33.5, 44, 11, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, >50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, >50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
28, 41, 10, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
84.5, 40, 13, *, America, *, *, *, *, *, >50K
84.5, 40, 13, *, America, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
