age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Divorced
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Divorced
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Divorced
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Divorced
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Divorced
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Divorced
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-spouse-absent
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Widowed
41, 41, 10, *, *, Male, *, *, *, *, Divorced
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Separated
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Separated
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Divorced
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Divorced
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Divorced
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Never-married
37.5, 27.5, 10, *, *, Male, *, *, *, *, Separated
37.5, 27.5, 10, *, *, Male, *, *, *, *, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-AF-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Separated
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Separated
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Separated
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Widowed
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Divorced
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9.5, Private, *, Female, *, *, *, <=50K, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Widowed
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Separated
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Divorced
53.5, 45, 11.5, *, *, *, *, *, *, *, Separated
53.5, 45, 11.5, *, *, *, *, *, *, *, Never-married
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 45, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Separated
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Separated
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Widowed
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Never-married
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Divorced
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Widowed
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Widowed
43, 49, 11, *, *, *, *, *, *, *, Married-civ-spouse
43, 49, 11, *, *, *, *, *, *, *, Divorced
