age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 7
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 16
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 6
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 7
37.5, 48, *, *, Male, *, *, *, *, *, 6
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 16
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 3
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 6
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 6
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 4
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 3
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 3
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 2
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 5
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 3
35.5, 35, *, *, *, *, *, *, *, <=50K, 5
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 5
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 6
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 4
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 6
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 15
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 4
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 1
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 5
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 4
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
54.5, 47.5, *, *, *, *, *, *, *, *, 14
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 11
54.5, 47.5, *, *, *, *, *, *, *, *, 11
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 3
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 11
54.5, 47.5, *, *, *, *, *, *, *, *, 7
54.5, 47.5, *, *, *, *, *, *, *, *, 4
54.5, 47.5, *, *, *, *, *, *, *, *, 14
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 6
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 5
54.5, 47.5, *, *, *, *, *, *, *, *, 14
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 4
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 14
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 6
54.5, 47.5, *, *, *, *, *, *, *, *, 14
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 16
54.5, 47.5, *, *, *, *, *, *, *, *, 11
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 7
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 3
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 14
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 12
54.5, 47.5, *, *, *, *, *, *, *, *, 7
54.5, 47.5, *, *, *, *, *, *, *, *, 11
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 6
54.5, 47.5, *, *, *, *, *, *, *, *, 7
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 5
54.5, 47.5, *, *, *, *, *, *, *, *, 14
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 4
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 6
54.5, 47.5, *, *, *, *, *, *, *, *, 12
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 7
54.5, 47.5, *, *, *, *, *, *, *, *, 6
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 3
54.5, 47.5, *, *, *, *, *, *, *, *, 14
54.5, 47.5, *, *, *, *, *, *, *, *, 4
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 4
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 14
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 2
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 14
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 6
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 3
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 14
54.5, 47.5, *, *, *, *, *, *, *, *, 8
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 11
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 11
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 16
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 4
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 3
54.5, 47.5, *, *, *, *, *, *, *, *, 4
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 11
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 7
54.5, 47.5, *, *, *, *, *, *, *, *, 2
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 11
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 13
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 14
54.5, 47.5, *, *, *, *, *, *, *, *, 6
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 3
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 9
54.5, 47.5, *, *, *, *, *, *, *, *, 10
54.5, 47.5, *, *, *, *, *, *, *, *, 15
54.5, 47.5, *, *, *, *, *, *, *, *, 2
54.5, 47.5, *, *, *, *, *, *, *, *, 4
54.5, 47.5, *, *, *, *, *, *, *, *, 7
54.5, 47.5, *, *, *, *, *, *, *, *, 9
