age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 37.5, 10, *, United-States, Male, *, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
33, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
33, 42.5, 12.5, Private, *, Male, *, Husband, *, *, Married-civ-spouse
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Separated
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
32.5, 62.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
42, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 41, 12.5, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 41, 12.5, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 41, 12.5, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 41, 12.5, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
46, 41, 12.5, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 41, 12.5, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 41, 12.5, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 41, 12.5, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 41, 12.5, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 41, 12.5, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 60, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, services, <=50K, Married-civ-spouse
21, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, services, <=50K, Married-civ-spouse
21, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, services, <=50K, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Widowed
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Widowed
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Married-spouse-absent
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Separated
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Separated
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
38.5, 32, 9, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Divorced
47.5, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Never-married
47.5, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Never-married
47.5, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Separated
47.5, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Never-married
47.5, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Married-civ-spouse
47.5, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Widowed
47.5, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Married-civ-spouse
35, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 13, Private, *, *, *, *, *, <=50K, Divorced
35, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35, 40, 13, Private, *, *, *, *, *, <=50K, Married-spouse-absent
35, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
35, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
