age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, >50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
38, 42.5, 13, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, >50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, >50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, >50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, >50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, <=50K
33, 40, 9, *, *, Male, *, *, *, *, >50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, >50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, >50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, >50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, >50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, >50K
33.5, 45, 7, *, *, *, *, *, *, *, >50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
33.5, 45, 7, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
60, 42.5, 12.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, >50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 35.5, 10.5, *, *, *, White, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
37, 45, 12.5, *, *, *, *, *, *, *, >50K
37, 45, 12.5, *, *, *, *, *, *, *, <=50K
