age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 7
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 4
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 10
28.5, 40, Private, *, *, *, *, *, *, <=50K, 11
28.5, 40, Private, *, *, *, *, *, *, <=50K, 10
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 11
28.5, 40, Private, *, *, *, *, *, *, <=50K, 11
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 10
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 11
28.5, 40, Private, *, *, *, *, *, *, <=50K, 10
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 13
28.5, 40, Private, *, *, *, *, *, *, <=50K, 13
46.5, 40, *, *, *, White, *, *, *, >50K, 14
46.5, 40, *, *, *, White, *, *, *, >50K, 9
46.5, 40, *, *, *, White, *, *, *, >50K, 9
46.5, 40, *, *, *, White, *, *, *, >50K, 9
46.5, 40, *, *, *, White, *, *, *, >50K, 9
46.5, 40, *, *, *, White, *, *, *, >50K, 13
46.5, 40, *, *, *, White, *, *, *, >50K, 9
46.5, 40, *, *, *, White, *, *, *, >50K, 9
46.5, 40, *, *, *, White, *, *, *, >50K, 12
46.5, 40, *, *, *, White, *, *, *, >50K, 9
46.5, 40, *, *, *, White, *, *, *, >50K, 9
46.5, 40, *, *, *, White, *, *, *, >50K, 13
46.5, 40, *, *, *, White, *, *, *, >50K, 10
46.5, 40, *, *, *, White, *, *, *, >50K, 9
46.5, 40, *, *, *, White, *, *, *, >50K, 13
46.5, 40, *, *, *, White, *, *, *, >50K, 15
46.5, 40, *, *, *, White, *, *, *, >50K, 14
46.5, 40, *, *, *, White, *, *, *, >50K, 13
46.5, 40, *, *, *, White, *, *, *, >50K, 10
46.5, 40, *, *, *, White, *, *, *, >50K, 13
41, 43.5, *, America, *, White, *, *, *, <=50K, 12
41, 43.5, *, America, *, White, *, *, *, <=50K, 9
41, 43.5, *, America, *, White, *, *, *, <=50K, 13
41, 43.5, *, America, *, White, *, *, *, <=50K, 13
41, 43.5, *, America, *, White, *, *, *, <=50K, 14
41, 43.5, *, America, *, White, *, *, *, <=50K, 10
41, 43.5, *, America, *, White, *, *, *, <=50K, 10
41, 43.5, *, America, *, White, *, *, *, <=50K, 10
41, 43.5, *, America, *, White, *, *, *, <=50K, 5
41, 43.5, *, America, *, White, *, *, *, <=50K, 10
41, 43.5, *, America, *, White, *, *, *, <=50K, 9
41, 43.5, *, America, *, White, *, *, *, <=50K, 9
41, 43.5, *, America, *, White, *, *, *, <=50K, 12
41, 43.5, *, America, *, White, *, *, *, <=50K, 2
41, 43.5, *, America, *, White, *, *, *, <=50K, 10
41, 43.5, *, America, *, White, *, *, *, <=50K, 9
41, 43.5, *, America, *, White, *, *, *, <=50K, 13
41, 43.5, *, America, *, White, *, *, *, <=50K, 14
41, 43.5, *, America, *, White, *, *, *, <=50K, 9
41, 43.5, *, America, *, White, *, *, *, <=50K, 13
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 9
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 8
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 8
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 6
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 9
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 7
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 9
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 10
19, 18, Private, United-States, *, White, Own-child, *, *, <=50K, 10
68, 27.5, *, America, *, *, *, *, *, *, 11
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 11
68, 27.5, *, America, *, *, *, *, *, *, 5
68, 27.5, *, America, *, *, *, *, *, *, 11
68, 27.5, *, America, *, *, *, *, *, *, 13
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 2
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 14
68, 27.5, *, America, *, *, *, *, *, *, 13
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 4
68, 27.5, *, America, *, *, *, *, *, *, 9
68, 27.5, *, America, *, *, *, *, *, *, 13
68, 27.5, *, America, *, *, *, *, *, *, 6
68, 27.5, *, America, *, *, *, *, *, *, 16
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 40, *, United-States, *, White, *, *, *, <=50K, 10
29, 40, *, United-States, *, White, *, *, *, <=50K, 13
29, 40, *, United-States, *, White, *, *, *, <=50K, 10
29, 40, *, United-States, *, White, *, *, *, <=50K, 15
29, 40, *, United-States, *, White, *, *, *, <=50K, 7
29, 40, *, United-States, *, White, *, *, *, <=50K, 13
29, 40, *, United-States, *, White, *, *, *, <=50K, 10
29, 40, *, United-States, *, White, *, *, *, <=50K, 12
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 40, *, United-States, *, White, *, *, *, <=50K, 10
29, 40, *, United-States, *, White, *, *, *, <=50K, 13
29, 40, *, United-States, *, White, *, *, *, <=50K, 13
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
29, 40, *, United-States, *, White, *, *, *, <=50K, 10
29, 40, *, United-States, *, White, *, *, *, <=50K, 14
29, 40, *, United-States, *, White, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 12
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 4
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 7
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 6
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 9
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 9
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 5
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
44.5, 39, *, *, *, *, *, *, *, >50K, 10
44.5, 39, *, *, *, *, *, *, *, >50K, 9
44.5, 39, *, *, *, *, *, *, *, >50K, 10
44.5, 39, *, *, *, *, *, *, *, >50K, 8
44.5, 39, *, *, *, *, *, *, *, >50K, 12
44.5, 39, *, *, *, *, *, *, *, >50K, 9
44.5, 39, *, *, *, *, *, *, *, >50K, 13
44.5, 39, *, *, *, *, *, *, *, >50K, 11
44.5, 39, *, *, *, *, *, *, *, >50K, 13
44.5, 39, *, *, *, *, *, *, *, >50K, 12
44.5, 39, *, *, *, *, *, *, *, >50K, 13
44.5, 39, *, *, *, *, *, *, *, >50K, 13
44.5, 39, *, *, *, *, *, *, *, >50K, 14
44.5, 39, *, *, *, *, *, *, *, >50K, 14
44.5, 39, *, *, *, *, *, *, *, >50K, 9
44.5, 39, *, *, *, *, *, *, *, >50K, 10
44.5, 39, *, *, *, *, *, *, *, >50K, 9
44.5, 39, *, *, *, *, *, *, *, >50K, 14
44.5, 39, *, *, *, *, *, *, *, >50K, 12
44.5, 39, *, *, *, *, *, *, *, >50K, 13
32.5, 45.5, *, United-States, *, *, *, *, *, *, 10
32.5, 45.5, *, United-States, *, *, *, *, *, *, 13
32.5, 45.5, *, United-States, *, *, *, *, *, *, 9
32.5, 45.5, *, United-States, *, *, *, *, *, *, 9
32.5, 45.5, *, United-States, *, *, *, *, *, *, 13
32.5, 45.5, *, United-States, *, *, *, *, *, *, 13
32.5, 45.5, *, United-States, *, *, *, *, *, *, 14
32.5, 45.5, *, United-States, *, *, *, *, *, *, 7
32.5, 45.5, *, United-States, *, *, *, *, *, *, 14
32.5, 45.5, *, United-States, *, *, *, *, *, *, 13
32.5, 45.5, *, United-States, *, *, *, *, *, *, 6
32.5, 45.5, *, United-States, *, *, *, *, *, *, 9
32.5, 45.5, *, United-States, *, *, *, *, *, *, 13
32.5, 45.5, *, United-States, *, *, *, *, *, *, 11
32.5, 45.5, *, United-States, *, *, *, *, *, *, 13
32.5, 45.5, *, United-States, *, *, *, *, *, *, 11
32.5, 45.5, *, United-States, *, *, *, *, *, *, 13
32.5, 45.5, *, United-States, *, *, *, *, *, *, 9
32.5, 45.5, *, United-States, *, *, *, *, *, *, 9
32.5, 45.5, *, United-States, *, *, *, *, *, *, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 7
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 9
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 11
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 15
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 13
38.5, 43.5, *, United-States, *, White, *, *, *, >50K, 14
41, 40, Self, *, *, White, *, *, *, <=50K, 13
41, 40, Self, *, *, White, *, *, *, <=50K, 13
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 13
41, 40, Self, *, *, White, *, *, *, <=50K, 11
41, 40, Self, *, *, White, *, *, *, <=50K, 11
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 12
41, 40, Self, *, *, White, *, *, *, <=50K, 7
41, 40, Self, *, *, White, *, *, *, <=50K, 10
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 10
41, 40, Self, *, *, White, *, *, *, <=50K, 7
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 14
41, 40, Self, *, *, White, *, *, *, <=50K, 10
41, 40, Self, *, *, White, *, *, *, <=50K, 9
41, 40, Self, *, *, White, *, *, *, <=50K, 9
61.5, 15.5, *, *, *, White, *, *, *, *, 16
61.5, 15.5, *, *, *, White, *, *, *, *, 12
61.5, 15.5, *, *, *, White, *, *, *, *, 6
61.5, 15.5, *, *, *, White, *, *, *, *, 9
61.5, 15.5, *, *, *, White, *, *, *, *, 9
61.5, 15.5, *, *, *, White, *, *, *, *, 10
61.5, 15.5, *, *, *, White, *, *, *, *, 9
61.5, 15.5, *, *, *, White, *, *, *, *, 12
61.5, 15.5, *, *, *, White, *, *, *, *, 15
61.5, 15.5, *, *, *, White, *, *, *, *, 13
61.5, 15.5, *, *, *, White, *, *, *, *, 10
61.5, 15.5, *, *, *, White, *, *, *, *, 10
61.5, 15.5, *, *, *, White, *, *, *, *, 10
61.5, 15.5, *, *, *, White, *, *, *, *, 5
61.5, 15.5, *, *, *, White, *, *, *, *, 15
61.5, 15.5, *, *, *, White, *, *, *, *, 11
61.5, 15.5, *, *, *, White, *, *, *, *, 9
61.5, 15.5, *, *, *, White, *, *, *, *, 13
61.5, 15.5, *, *, *, White, *, *, *, *, 15
61.5, 15.5, *, *, *, White, *, *, *, *, 13
43, 40, *, America, *, Black, *, *, *, <=50K, 13
43, 40, *, America, *, Black, *, *, *, <=50K, 13
43, 40, *, America, *, Black, *, *, *, <=50K, 9
43, 40, *, America, *, Black, *, *, *, <=50K, 8
43, 40, *, America, *, Black, *, *, *, <=50K, 10
43, 40, *, America, *, Black, *, *, *, <=50K, 9
43, 40, *, America, *, Black, *, *, *, <=50K, 6
43, 40, *, America, *, Black, *, *, *, <=50K, 11
43, 40, *, America, *, Black, *, *, *, <=50K, 10
43, 40, *, America, *, Black, *, *, *, <=50K, 8
43, 40, *, America, *, Black, *, *, *, <=50K, 9
43, 40, *, America, *, Black, *, *, *, <=50K, 9
43, 40, *, America, *, Black, *, *, *, <=50K, 9
43, 40, *, America, *, Black, *, *, *, <=50K, 6
43, 40, *, America, *, Black, *, *, *, <=50K, 9
43, 40, *, America, *, Black, *, *, *, <=50K, 10
43, 40, *, America, *, Black, *, *, *, <=50K, 5
43, 40, *, America, *, Black, *, *, *, <=50K, 10
43, 40, *, America, *, Black, *, *, *, <=50K, 15
43, 40, *, America, *, Black, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 7
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 5
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 3
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 3
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 5
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 13
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 13
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 4
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 7
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 3
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
42.5, 55.5, *, United-States, *, White, *, *, *, *, 14
42.5, 55.5, *, United-States, *, White, *, *, *, *, 13
42.5, 55.5, *, United-States, *, White, *, *, *, *, 10
42.5, 55.5, *, United-States, *, White, *, *, *, *, 13
42.5, 55.5, *, United-States, *, White, *, *, *, *, 9
42.5, 55.5, *, United-States, *, White, *, *, *, *, 9
42.5, 55.5, *, United-States, *, White, *, *, *, *, 11
42.5, 55.5, *, United-States, *, White, *, *, *, *, 9
42.5, 55.5, *, United-States, *, White, *, *, *, *, 10
42.5, 55.5, *, United-States, *, White, *, *, *, *, 9
42.5, 55.5, *, United-States, *, White, *, *, *, *, 13
42.5, 55.5, *, United-States, *, White, *, *, *, *, 10
42.5, 55.5, *, United-States, *, White, *, *, *, *, 16
42.5, 55.5, *, United-States, *, White, *, *, *, *, 13
42.5, 55.5, *, United-States, *, White, *, *, *, *, 13
42.5, 55.5, *, United-States, *, White, *, *, *, *, 9
42.5, 55.5, *, United-States, *, White, *, *, *, *, 13
42.5, 55.5, *, United-States, *, White, *, *, *, *, 8
42.5, 55.5, *, United-States, *, White, *, *, *, *, 12
42.5, 55.5, *, United-States, *, White, *, *, *, *, 16
38.5, 40, Private, *, *, White, *, *, *, >50K, 14
38.5, 40, Private, *, *, White, *, *, *, >50K, 15
38.5, 40, Private, *, *, White, *, *, *, >50K, 12
38.5, 40, Private, *, *, White, *, *, *, >50K, 9
38.5, 40, Private, *, *, White, *, *, *, >50K, 16
38.5, 40, Private, *, *, White, *, *, *, >50K, 9
38.5, 40, Private, *, *, White, *, *, *, >50K, 6
38.5, 40, Private, *, *, White, *, *, *, >50K, 9
38.5, 40, Private, *, *, White, *, *, *, >50K, 14
38.5, 40, Private, *, *, White, *, *, *, >50K, 14
38.5, 40, Private, *, *, White, *, *, *, >50K, 10
38.5, 40, Private, *, *, White, *, *, *, >50K, 13
38.5, 40, Private, *, *, White, *, *, *, >50K, 10
38.5, 40, Private, *, *, White, *, *, *, >50K, 13
38.5, 40, Private, *, *, White, *, *, *, >50K, 13
38.5, 40, Private, *, *, White, *, *, *, >50K, 10
38.5, 40, Private, *, *, White, *, *, *, >50K, 13
38.5, 40, Private, *, *, White, *, *, *, >50K, 9
38.5, 40, Private, *, *, White, *, *, *, >50K, 14
38.5, 40, Private, *, *, White, *, *, *, >50K, 13
24, 40, Self, America, *, White, *, *, *, <=50K, 9
24, 40, Self, America, *, White, *, *, *, <=50K, 10
24, 40, Self, America, *, White, *, *, *, <=50K, 13
24, 40, Self, America, *, White, *, *, *, <=50K, 13
24, 40, Self, America, *, White, *, *, *, <=50K, 9
24, 40, Self, America, *, White, *, *, *, <=50K, 10
24, 40, Self, America, *, White, *, *, *, <=50K, 9
24, 40, Self, America, *, White, *, *, *, <=50K, 10
24, 40, Self, America, *, White, *, *, *, <=50K, 9
24, 40, Self, America, *, White, *, *, *, <=50K, 13
24, 40, Self, America, *, White, *, *, *, <=50K, 9
24, 40, Self, America, *, White, *, *, *, <=50K, 10
24, 40, Self, America, *, White, *, *, *, <=50K, 13
24, 40, Self, America, *, White, *, *, *, <=50K, 9
24, 40, Self, America, *, White, *, *, *, <=50K, 13
24, 40, Self, America, *, White, *, *, *, <=50K, 9
24, 40, Self, America, *, White, *, *, *, <=50K, 9
24, 40, Self, America, *, White, *, *, *, <=50K, 10
24, 40, Self, America, *, White, *, *, *, <=50K, 10
24, 40, Self, America, *, White, *, *, *, <=50K, 9
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 11
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 14
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 6
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
38.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
19, 40, Private, America, *, White, *, *, *, <=50K, 7
19, 40, Private, America, *, White, *, *, *, <=50K, 9
19, 40, Private, America, *, White, *, *, *, <=50K, 7
19, 40, Private, America, *, White, *, *, *, <=50K, 11
19, 40, Private, America, *, White, *, *, *, <=50K, 9
19, 40, Private, America, *, White, *, *, *, <=50K, 10
19, 40, Private, America, *, White, *, *, *, <=50K, 10
19, 40, Private, America, *, White, *, *, *, <=50K, 10
19, 40, Private, America, *, White, *, *, *, <=50K, 9
19, 40, Private, America, *, White, *, *, *, <=50K, 8
19, 40, Private, America, *, White, *, *, *, <=50K, 9
19, 40, Private, America, *, White, *, *, *, <=50K, 7
19, 40, Private, America, *, White, *, *, *, <=50K, 5
19, 40, Private, America, *, White, *, *, *, <=50K, 10
19, 40, Private, America, *, White, *, *, *, <=50K, 7
19, 40, Private, America, *, White, *, *, *, <=50K, 9
19, 40, Private, America, *, White, *, *, *, <=50K, 9
19, 40, Private, America, *, White, *, *, *, <=50K, 9
19, 40, Private, America, *, White, *, *, *, <=50K, 10
19, 40, Private, America, *, White, *, *, *, <=50K, 3
38, 38, Private, *, *, *, *, *, *, *, 13
38, 38, Private, *, *, *, *, *, *, *, 11
38, 38, Private, *, *, *, *, *, *, *, 16
38, 38, Private, *, *, *, *, *, *, *, 10
38, 38, Private, *, *, *, *, *, *, *, 12
38, 38, Private, *, *, *, *, *, *, *, 9
38, 38, Private, *, *, *, *, *, *, *, 10
38, 38, Private, *, *, *, *, *, *, *, 13
38, 38, Private, *, *, *, *, *, *, *, 9
38, 38, Private, *, *, *, *, *, *, *, 14
38, 38, Private, *, *, *, *, *, *, *, 6
38, 38, Private, *, *, *, *, *, *, *, 14
38, 38, Private, *, *, *, *, *, *, *, 13
38, 38, Private, *, *, *, *, *, *, *, 14
38, 38, Private, *, *, *, *, *, *, *, 9
38, 38, Private, *, *, *, *, *, *, *, 7
38, 38, Private, *, *, *, *, *, *, *, 13
38, 38, Private, *, *, *, *, *, *, *, 9
38, 38, Private, *, *, *, *, *, *, *, 14
38, 38, Private, *, *, *, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 12
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
62, 42.5, *, *, *, *, *, *, *, <=50K, 9
62, 42.5, *, *, *, *, *, *, *, <=50K, 13
62, 42.5, *, *, *, *, *, *, *, <=50K, 9
62, 42.5, *, *, *, *, *, *, *, <=50K, 9
62, 42.5, *, *, *, *, *, *, *, <=50K, 10
62, 42.5, *, *, *, *, *, *, *, <=50K, 9
62, 42.5, *, *, *, *, *, *, *, <=50K, 9
62, 42.5, *, *, *, *, *, *, *, <=50K, 9
