age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Separated
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Separated
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, White, *, *, *, Separated
34, 40, 10, *, America, *, White, *, *, *, Separated
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Widowed
34, 40, 10, *, America, *, White, *, *, *, Separated
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Separated
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Separated
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Separated
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Divorced
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, White, *, *, *, Married-civ-spouse
34, 40, 10, *, America, *, White, *, *, *, Never-married
34, 40, 10, *, America, *, White, *, *, *, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-AF-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Widowed
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-spouse-absent
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Separated
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-spouse-absent
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Separated
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Separated
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Separated
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Separated
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Separated
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Widowed
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Separated
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Separated
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Separated
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-spouse-absent
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 32.5, 9, Self, United-States, *, White, *, *, <=50K, Widowed
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-spouse-absent
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Separated
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Widowed
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Never-married
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Divorced
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Separated
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Separated
52.5, 42.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
39, 44.5, 12, *, *, *, *, *, *, *, Never-married
39, 44.5, 12, *, *, *, *, *, *, *, Divorced
