age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 14
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 12
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25, 49, Private, United-States, *, White, *, *, *, >50K, 10
25, 49, Private, United-States, *, White, *, *, *, >50K, 9
25, 49, Private, United-States, *, White, *, *, *, >50K, 9
25, 49, Private, United-States, *, White, *, *, *, >50K, 9
25, 49, Private, United-States, *, White, *, *, *, >50K, 9
23, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 13
23, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 12
23, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 10
23, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 10
23, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 9
34, 45, Private, United-States, Female, *, *, *, *, <=50K, 12
34, 45, Private, United-States, Female, *, *, *, *, <=50K, 13
34, 45, Private, United-States, Female, *, *, *, *, <=50K, 12
34, 45, Private, United-States, Female, *, *, *, *, <=50K, 13
34, 45, Private, United-States, Female, *, *, *, *, <=50K, 10
60, 42, Private, *, Female, White, *, *, *, <=50K, 13
60, 42, Private, *, Female, White, *, *, *, <=50K, 10
60, 42, Private, *, Female, White, *, *, *, <=50K, 10
60, 42, Private, *, Female, White, *, *, *, <=50K, 3
60, 42, Private, *, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, Never-married, <=50K, 9
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, Never-married, <=50K, 13
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, Never-married, <=50K, 10
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, Never-married, <=50K, 6
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 6
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 11
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 11
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, Female, Black, *, *, Never-married, <=50K, 10
68, 18, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
68, 18, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
68, 18, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
68, 18, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
68, 18, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 13
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
46.5, 35.5, Private, United-States, Female, White, *, services, *, <=50K, 12
46.5, 35.5, Private, United-States, Female, White, *, services, *, <=50K, 7
46.5, 35.5, Private, United-States, Female, White, *, services, *, <=50K, 12
46.5, 35.5, Private, United-States, Female, White, *, services, *, <=50K, 9
46.5, 35.5, Private, United-States, Female, White, *, services, *, <=50K, 12
36.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 12
36.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
36.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
36.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
36.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
43, 54.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
26.5, 40, Private, United-States, Male, White, *, Sales, Never-married, <=50K, 13
26.5, 40, Private, United-States, Male, White, *, Sales, Never-married, <=50K, 12
26.5, 40, Private, United-States, Male, White, *, Sales, Never-married, <=50K, 10
26.5, 40, Private, United-States, Male, White, *, Sales, Never-married, <=50K, 13
26.5, 40, Private, United-States, Male, White, *, Sales, Never-married, <=50K, 13
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 13
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 9
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 15
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 11
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 14
22.5, 17.5, Private, United-States, Male, White, *, services, Never-married, <=50K, 10
22.5, 17.5, Private, United-States, Male, White, *, services, Never-married, <=50K, 13
22.5, 17.5, Private, United-States, Male, White, *, services, Never-married, <=50K, 10
22.5, 17.5, Private, United-States, Male, White, *, services, Never-married, <=50K, 10
22.5, 17.5, Private, United-States, Male, White, *, services, Never-married, <=50K, 10
22, 40, Private, America, Female, White, *, *, *, <=50K, 3
22, 40, Private, America, Female, White, *, *, *, <=50K, 9
22, 40, Private, America, Female, White, *, *, *, <=50K, 12
22, 40, Private, America, Female, White, *, *, *, <=50K, 6
22, 40, Private, America, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
29, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 11
29, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
29, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 6
29, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
63, 29.5, Self, America, Female, White, *, services, *, <=50K, 9
63, 29.5, Self, America, Female, White, *, services, *, <=50K, 10
63, 29.5, Self, America, Female, White, *, services, *, <=50K, 2
63, 29.5, Self, America, Female, White, *, services, *, <=50K, 9
63, 29.5, Self, America, Female, White, *, services, *, <=50K, 6
35.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
35.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
35.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
35.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 7
35.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
58.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
58.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
58.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
58.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
58.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
66, 60, *, United-States, Male, White, *, *, *, <=50K, 9
66, 60, *, United-States, Male, White, *, *, *, <=50K, 4
66, 60, *, United-States, Male, White, *, *, *, <=50K, 11
66, 60, *, United-States, Male, White, *, *, *, <=50K, 3
66, 60, *, United-States, Male, White, *, *, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 13
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
55.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
55.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
55.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
55.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 3
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
19.5, 30, Private, America, Male, *, *, *, *, <=50K, 9
19.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
19.5, 30, Private, America, Male, *, *, *, *, <=50K, 9
19.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
19.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 6
45.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
38.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 11
38.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 11
38.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
38.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
38.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 11
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 13
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 11
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 14
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 13
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 40, *, United-States, Female, *, *, *, Never-married, <=50K, 10
43, 43.5, Self, United-States, Male, White, *, services, *, <=50K, 13
43, 43.5, Self, United-States, Male, White, *, services, *, <=50K, 10
43, 43.5, Self, United-States, Male, White, *, services, *, <=50K, 9
43, 43.5, Self, United-States, Male, White, *, services, *, <=50K, 13
43, 43.5, Self, United-States, Male, White, *, services, *, <=50K, 2
57.5, 25, Self, *, Male, *, *, *, *, <=50K, 12
57.5, 25, Self, *, Male, *, *, *, *, <=50K, 3
57.5, 25, Self, *, Male, *, *, *, *, <=50K, 12
57.5, 25, Self, *, Male, *, *, *, *, <=50K, 5
