age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Never-married
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
46, 45, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, <=50K, Never-married
46, 45, 7.5, *, *, *, *, *, *, <=50K, Divorced
46, 45, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, <=50K, Never-married
46, 45, 7.5, *, *, *, *, *, *, <=50K, Divorced
46, 45, 7.5, *, *, *, *, *, *, <=50K, Divorced
46, 45, 7.5, *, *, *, *, *, *, <=50K, Never-married
46, 45, 7.5, *, *, *, *, *, *, <=50K, Divorced
46, 45, 7.5, *, *, *, *, *, *, <=50K, Widowed
46, 45, 7.5, *, *, *, *, *, *, <=50K, Separated
46, 45, 7.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
46, 45, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, <=50K, Never-married
46, 45, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, <=50K, Divorced
46, 45, 7.5, *, *, *, *, *, *, <=50K, Divorced
46, 45, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Divorced
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Widowed
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
61.5, 45, 13, *, *, *, *, *, *, >50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Divorced
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Widowed
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Separated
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Divorced
24, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Separated
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Never-married
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Widowed
50.5, 40, 12.5, *, *, *, *, *, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
53, 40, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Never-married
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Widowed
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Widowed
55.5, 39, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Widowed
55.5, 39, 9, *, America, *, *, *, *, <=50K, Never-married
55.5, 39, 9, *, America, *, *, *, *, <=50K, Never-married
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
45.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Widowed
45.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-spouse-absent
45.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
45.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Divorced
45.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 42.5, 11, *, North-America, *, *, *, *, <=50K, Never-married
