age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
20, 26, *, *, *, *, *, *, *, <=50K, 9
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 8
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 8
20, 26, *, *, *, *, *, *, *, <=50K, 7
20, 26, *, *, *, *, *, *, *, <=50K, 6
20, 26, *, *, *, *, *, *, *, <=50K, 7
20, 26, *, *, *, *, *, *, *, <=50K, 7
20, 26, *, *, *, *, *, *, *, <=50K, 7
20, 26, *, *, *, *, *, *, *, <=50K, 9
20, 26, *, *, *, *, *, *, *, <=50K, 9
20, 26, *, *, *, *, *, *, *, <=50K, 9
20, 26, *, *, *, *, *, *, *, <=50K, 12
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 9
20, 26, *, *, *, *, *, *, *, <=50K, 11
20, 26, *, *, *, *, *, *, *, <=50K, 7
20, 26, *, *, *, *, *, *, *, <=50K, 6
20, 26, *, *, *, *, *, *, *, <=50K, 6
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 7
20, 26, *, *, *, *, *, *, *, <=50K, 9
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 7
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 7
20, 26, *, *, *, *, *, *, *, <=50K, 6
20, 26, *, *, *, *, *, *, *, <=50K, 7
20, 26, *, *, *, *, *, *, *, <=50K, 8
20, 26, *, *, *, *, *, *, *, <=50K, 7
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 9
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 10
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 15
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 11
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 8
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 5
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 6
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 11
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 3
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 11
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 11
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 16
47, 41, *, *, *, *, *, *, *, >50K, 8
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 11
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 6
47, 41, *, *, *, *, *, *, *, >50K, 12
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 14
47, 41, *, *, *, *, *, *, *, >50K, 10
47, 41, *, *, *, *, *, *, *, >50K, 15
47, 41, *, *, *, *, *, *, *, >50K, 12
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 13
47, 41, *, *, *, *, *, *, *, >50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 1
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 14
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 6
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 4
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 11
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 5
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 15
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 6
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 14
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 11
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 14
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 11
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 11
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 7
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 14
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 6
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 6
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 6
58.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 12
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 7
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 13
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 7
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 14
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 6
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 13
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 6
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 7
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 6
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 7
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 13
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 13
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 6
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 13
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 11
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 2
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 7
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 42, *, United-States, Male, *, *, *, *, <=50K, 10
83, 42.5, *, America, *, *, *, *, *, *, 14
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 10
83, 42.5, *, America, *, *, *, *, *, *, 14
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 13
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 13
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 15
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 15
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 2
83, 42.5, *, America, *, *, *, *, *, *, 10
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 15
83, 42.5, *, America, *, *, *, *, *, *, 14
83, 42.5, *, America, *, *, *, *, *, *, 13
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 10
83, 42.5, *, America, *, *, *, *, *, *, 13
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 10
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 10
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 13
83, 42.5, *, America, *, *, *, *, *, *, 12
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 11
83, 42.5, *, America, *, *, *, *, *, *, 15
83, 42.5, *, America, *, *, *, *, *, *, 4
83, 42.5, *, America, *, *, *, *, *, *, 10
83, 42.5, *, America, *, *, *, *, *, *, 10
83, 42.5, *, America, *, *, *, *, *, *, 13
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 16
83, 42.5, *, America, *, *, *, *, *, *, 10
83, 42.5, *, America, *, *, *, *, *, *, 12
83, 42.5, *, America, *, *, *, *, *, *, 9
83, 42.5, *, America, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 14
50, 53, *, *, *, *, *, *, *, *, 5
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 7
50, 53, *, *, *, *, *, *, *, *, 14
50, 53, *, *, *, *, *, *, *, *, 14
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 6
50, 53, *, *, *, *, *, *, *, *, 11
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 5
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 15
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 14
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 4
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 11
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 13
50, 53, *, *, *, *, *, *, *, *, 14
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 14
50, 53, *, *, *, *, *, *, *, *, 8
50, 53, *, *, *, *, *, *, *, *, 15
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 10
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 9
50, 53, *, *, *, *, *, *, *, *, 4
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 11
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 11
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 12
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 12
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 12
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 5
35.5, 40, *, *, *, *, *, *, *, <=50K, 2
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 14
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 8
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 5
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 7
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 3
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 7
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 15
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 12
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 40, *, *, *, *, *, *, Never-married, <=50K, 7
