age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
36, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, *, White, *, *, Never-married, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28.5, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
32, 40, 9, Private, United-States, *, White, *, *, Divorced, <=50K
27.5, 49, 10, Private, *, *, *, *, *, *, >50K
27.5, 49, 10, Private, *, *, *, *, *, *, <=50K
27.5, 49, 10, Private, *, *, *, *, *, *, <=50K
27.5, 49, 10, Private, *, *, *, *, *, *, <=50K
27.5, 49, 10, Private, *, *, *, *, *, *, <=50K
27.5, 49, 10, Private, *, *, *, *, *, *, >50K
27.5, 49, 10, Private, *, *, *, *, *, *, <=50K
27.5, 49, 10, Private, *, *, *, *, *, *, <=50K
27.5, 49, 10, Private, *, *, *, *, *, *, <=50K
27.5, 49, 10, Private, *, *, *, *, *, *, >50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
24.5, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, >50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, >50K
61, 46, 13.5, *, United-States, *, White, *, *, *, >50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, >50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
60, 50, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, >50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
26, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
29, 60.5, 13, *, United-States, *, *, *, *, *, <=50K
29, 60.5, 13, *, United-States, *, *, *, *, *, <=50K
29, 60.5, 13, *, United-States, *, *, *, *, *, <=50K
29, 60.5, 13, *, United-States, *, *, *, *, *, <=50K
29, 60.5, 13, *, United-States, *, *, *, *, *, <=50K
29, 60.5, 13, *, United-States, *, *, *, *, *, <=50K
29, 60.5, 13, *, United-States, *, *, *, *, *, <=50K
29, 60.5, 13, *, United-States, *, *, *, *, *, >50K
29, 60.5, 13, *, United-States, *, *, *, *, *, <=50K
29, 60.5, 13, *, United-States, *, *, *, *, *, <=50K
34, 45, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
26, 40, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
26, 40, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
26, 40, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
26, 40, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
26, 40, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
26, 40, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
26, 40, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
26, 40, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
26, 40, 11, Private, *, Female, *, *, Adm-clerical, *, <=50K
26, 40, 11, Private, *, Female, *, *, Adm-clerical, *, >50K
28, 45, 12.5, Private, United-States, *, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, *, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, *, White, *, *, *, >50K
28, 45, 12.5, Private, United-States, *, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, *, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, *, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, *, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, *, White, *, *, *, >50K
28, 45, 12.5, Private, United-States, *, White, *, *, *, <=50K
28, 45, 12.5, Private, United-States, *, White, *, *, *, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, <=50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
34.5, 40, 15, Self, *, Male, *, *, *, *, >50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
66, 32, 9, *, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, >50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
44.5, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 52.5, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 52.5, 10, Self, United-States, *, White, *, *, *, <=50K
68.5, 60, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 60, 11, *, United-States, *, White, *, *, *, >50K
68.5, 60, 11, *, United-States, *, White, *, *, *, >50K
68.5, 60, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 60, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 60, 11, *, United-States, *, White, *, *, *, >50K
68.5, 60, 11, *, United-States, *, White, *, *, *, >50K
68.5, 60, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 60, 11, *, United-States, *, White, *, *, *, <=50K
68.5, 60, 11, *, United-States, *, White, *, *, *, <=50K
41.5, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
41.5, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
41.5, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
41.5, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
41.5, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
41.5, 47.5, 10, Self, *, Male, *, *, *, *, >50K
41.5, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
41.5, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
41.5, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
41.5, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
57.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, United-States, *, *, *, *, *, >50K
57.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
57.5, 40, 6.5, *, United-States, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
23.5, 32.5, 9, Private, *, *, *, *, *, *, <=50K
34, 27.5, 9, Private, United-States, *, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, *, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, *, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, *, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, *, White, *, *, *, >50K
34, 27.5, 9, Private, United-States, *, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, *, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, *, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, *, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, *, White, *, *, *, <=50K
24.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
24.5, 41, 10, *, United-States, *, *, *, *, Never-married, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, >50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, >50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
32.5, 25, 13.5, *, America, *, White, *, *, *, <=50K
27, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
27, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
27, 42.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
