age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
27.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Separated
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Separated
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 42.5, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Married-civ-spouse
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Married-civ-spouse
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Separated
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
27, 18.5, 9, Self, America, *, *, *, *, *, Never-married
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Never-married
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Separated
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 44, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
38, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
38, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
38, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
38, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
38, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 42.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Divorced
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Widowed
67, 23, 16, *, *, *, White, *, *, *, Divorced
67, 23, 16, *, *, *, White, *, *, *, Divorced
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
67, 23, 16, *, *, *, White, *, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
42.5, 42.5, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 34.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-spouse-absent
29.5, 40, 4, *, *, *, *, *, *, <=50K, Never-married
29.5, 40, 4, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 14.5, *, *, *, *, *, *, *, Never-married
38, 45, 14.5, *, *, *, *, *, *, *, Never-married
38, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 14.5, *, *, *, *, *, *, *, Never-married
38, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 14.5, *, *, *, *, *, *, *, Divorced
38, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 14.5, *, *, *, *, *, *, *, Separated
38, 45, 14.5, *, *, *, *, *, *, *, Divorced
38, 45, 14.5, *, *, *, *, *, *, *, Divorced
38, 45, 14.5, *, *, *, *, *, *, *, Never-married
38, 45, 14.5, *, *, *, *, *, *, *, Separated
38, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 45, 14.5, *, *, *, *, *, *, *, Never-married
38, 45, 14.5, *, *, *, *, *, *, *, Divorced
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Married-civ-spouse
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
28, 40, 15, *, North-America, *, White, *, *, *, Married-civ-spouse
28, 40, 15, *, North-America, *, White, *, *, *, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
