age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28.5, 40, Private, *, *, *, *, *, *, <=50K, 4
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 10
28.5, 40, Private, *, *, *, *, *, *, <=50K, 10
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 13
28.5, 40, Private, *, *, *, *, *, *, <=50K, 13
28.5, 40, Private, *, *, *, *, *, *, <=50K, 11
28.5, 40, Private, *, *, *, *, *, *, <=50K, 11
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 10
28.5, 40, Private, *, *, *, *, *, *, <=50K, 13
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 11
28.5, 40, Private, *, *, *, *, *, *, <=50K, 13
28.5, 40, Private, *, *, *, *, *, *, <=50K, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 12
41, 43.5, *, United-States, Male, White, *, *, *, *, 10
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 11
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 10
41, 43.5, *, United-States, Male, White, *, *, *, *, 10
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 9
41, 43.5, *, United-States, Male, White, *, *, *, *, 6
41, 43.5, *, United-States, Male, White, *, *, *, *, 10
41, 43.5, *, United-States, Male, White, *, *, *, *, 10
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 14
41, 43.5, *, United-States, Male, White, *, *, *, *, 9
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 13
41, 43.5, *, United-States, Male, White, *, *, *, *, 9
41, 43.5, *, United-States, Male, White, *, *, *, *, 15
20, 18, Self, United-States, *, *, *, *, *, <=50K, 7
20, 18, Self, United-States, *, *, *, *, *, <=50K, 10
20, 18, Self, United-States, *, *, *, *, *, <=50K, 7
20, 18, Self, United-States, *, *, *, *, *, <=50K, 9
20, 18, Self, United-States, *, *, *, *, *, <=50K, 8
20, 18, Self, United-States, *, *, *, *, *, <=50K, 8
20, 18, Self, United-States, *, *, *, *, *, <=50K, 10
20, 18, Self, United-States, *, *, *, *, *, <=50K, 6
20, 18, Self, United-States, *, *, *, *, *, <=50K, 7
20, 18, Self, United-States, *, *, *, *, *, <=50K, 10
20, 18, Self, United-States, *, *, *, *, *, <=50K, 7
20, 18, Self, United-States, *, *, *, *, *, <=50K, 10
20, 18, Self, United-States, *, *, *, *, *, <=50K, 10
20, 18, Self, United-States, *, *, *, *, *, <=50K, 10
20, 18, Self, United-States, *, *, *, *, *, <=50K, 7
20, 18, Self, United-States, *, *, *, *, *, <=50K, 7
20, 18, Self, United-States, *, *, *, *, *, <=50K, 9
20, 18, Self, United-States, *, *, *, *, *, <=50K, 10
20, 18, Self, United-States, *, *, *, *, *, <=50K, 7
20, 18, Self, United-States, *, *, *, *, *, <=50K, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 5
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 14
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 4
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 6
68, 27.5, *, United-States, *, *, *, *, *, *, 16
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 15
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 9
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 10
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 7
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 12
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 9
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 9
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 14
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 14
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, *, United-States, *, White, *, *, *, >50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 13
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 12
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 12
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 7
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 4
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 11
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 7
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 9
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 9
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 7
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 5
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 6
19.5, 12, *, America, *, White, *, *, Never-married, <=50K, 10
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 10
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 8
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 13
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 13
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 13
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 10
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 11
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 13
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 10
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 11
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 13
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 15
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 14
45.5, 39, *, United-States, Male, *, *, *, *, >50K, 9
61.5, 15.5, *, America, *, *, *, *, *, *, 16
61.5, 15.5, *, America, *, *, *, *, *, *, 6
61.5, 15.5, *, America, *, *, *, *, *, *, 2
61.5, 15.5, *, America, *, *, *, *, *, *, 6
61.5, 15.5, *, America, *, *, *, *, *, *, 9
61.5, 15.5, *, America, *, *, *, *, *, *, 2
61.5, 15.5, *, America, *, *, *, *, *, *, 9
61.5, 15.5, *, America, *, *, *, *, *, *, 12
61.5, 15.5, *, America, *, *, *, *, *, *, 15
61.5, 15.5, *, America, *, *, *, *, *, *, 13
61.5, 15.5, *, America, *, *, *, *, *, *, 10
61.5, 15.5, *, America, *, *, *, *, *, *, 10
61.5, 15.5, *, America, *, *, *, *, *, *, 10
61.5, 15.5, *, America, *, *, *, *, *, *, 6
61.5, 15.5, *, America, *, *, *, *, *, *, 5
61.5, 15.5, *, America, *, *, *, *, *, *, 5
61.5, 15.5, *, America, *, *, *, *, *, *, 15
61.5, 15.5, *, America, *, *, *, *, *, *, 11
61.5, 15.5, *, America, *, *, *, *, *, *, 13
61.5, 15.5, *, America, *, *, *, *, *, *, 15
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 13
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 12
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 7
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 14
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 10
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 10
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 11
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 7
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 10
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 14
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 14
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 10
43.5, 29.5, *, United-States, *, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, *, *, <=50K, 3
24, 40, Private, America, Male, White, *, *, *, <=50K, 10
24, 40, Private, America, Male, White, *, *, *, <=50K, 3
24, 40, Private, America, Male, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, *, *, <=50K, 10
24, 40, Private, America, Male, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, *, *, <=50K, 5
24, 40, Private, America, Male, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, *, *, <=50K, 10
24, 40, Private, America, Male, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, *, *, <=50K, 10
24, 40, Private, America, Male, White, *, *, *, <=50K, 10
24, 40, Private, America, Male, White, *, *, *, <=50K, 11
24, 40, Private, America, Male, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, *, *, <=50K, 13
24, 40, Private, America, Male, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, *, *, <=50K, 9
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 14
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 10
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 10
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 13
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 10
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 13
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 9
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 10
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 9
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 9
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 10
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 16
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 13
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 9
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 14
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 14
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 13
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 12
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 14
43.5, 57.5, *, United-States, *, *, *, *, *, >50K, 16
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 11
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 8
25, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 11
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 5
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 13
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 12
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 10
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
39, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
36.5, 38, Private, United-States, *, *, *, *, *, *, 13
36.5, 38, Private, United-States, *, *, *, *, *, *, 10
36.5, 38, Private, United-States, *, *, *, *, *, *, 12
36.5, 38, Private, United-States, *, *, *, *, *, *, 9
36.5, 38, Private, United-States, *, *, *, *, *, *, 10
36.5, 38, Private, United-States, *, *, *, *, *, *, 9
36.5, 38, Private, United-States, *, *, *, *, *, *, 6
36.5, 38, Private, United-States, *, *, *, *, *, *, 9
36.5, 38, Private, United-States, *, *, *, *, *, *, 9
36.5, 38, Private, United-States, *, *, *, *, *, *, 13
36.5, 38, Private, United-States, *, *, *, *, *, *, 9
36.5, 38, Private, United-States, *, *, *, *, *, *, 9
36.5, 38, Private, United-States, *, *, *, *, *, *, 13
36.5, 38, Private, United-States, *, *, *, *, *, *, 10
36.5, 38, Private, United-States, *, *, *, *, *, *, 13
36.5, 38, Private, United-States, *, *, *, *, *, *, 9
36.5, 38, Private, United-States, *, *, *, *, *, *, 13
36.5, 38, Private, United-States, *, *, *, *, *, *, 9
36.5, 38, Private, United-States, *, *, *, *, *, *, 9
36.5, 38, Private, United-States, *, *, *, *, *, *, 9
37, 62.5, *, United-States, *, White, *, *, *, *, 9
37, 62.5, *, United-States, *, White, *, *, *, *, 13
37, 62.5, *, United-States, *, White, *, *, *, *, 11
37, 62.5, *, United-States, *, White, *, *, *, *, 9
37, 62.5, *, United-States, *, White, *, *, *, *, 12
37, 62.5, *, United-States, *, White, *, *, *, *, 9
37, 62.5, *, United-States, *, White, *, *, *, *, 14
37, 62.5, *, United-States, *, White, *, *, *, *, 14
37, 62.5, *, United-States, *, White, *, *, *, *, 10
37, 62.5, *, United-States, *, White, *, *, *, *, 12
37, 62.5, *, United-States, *, White, *, *, *, *, 10
37, 62.5, *, United-States, *, White, *, *, *, *, 9
37, 62.5, *, United-States, *, White, *, *, *, *, 9
37, 62.5, *, United-States, *, White, *, *, *, *, 13
37, 62.5, *, United-States, *, White, *, *, *, *, 14
37, 62.5, *, United-States, *, White, *, *, *, *, 11
37, 62.5, *, United-States, *, White, *, *, *, *, 10
37, 62.5, *, United-States, *, White, *, *, *, *, 10
37, 62.5, *, United-States, *, White, *, *, *, *, 10
37, 62.5, *, United-States, *, White, *, *, *, *, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 14
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61, 37.5, *, United-States, *, White, *, *, *, >50K, 14
61, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 14
61, 37.5, *, United-States, *, White, *, *, *, >50K, 10
61, 37.5, *, United-States, *, White, *, *, *, >50K, 15
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 9
61, 37.5, *, United-States, *, White, *, *, *, >50K, 8
61, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61, 37.5, *, United-States, *, White, *, *, *, >50K, 12
61, 37.5, *, United-States, *, White, *, *, *, >50K, 13
61, 37.5, *, United-States, *, White, *, *, *, >50K, 16
61, 37.5, *, United-States, *, White, *, *, *, >50K, 15
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 9
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 14
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 9
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 14
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 14
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 14
37, 60, *, United-States, Male, *, *, *, *, >50K, 9
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 10
37, 60, *, United-States, Male, *, *, *, *, >50K, 13
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 12
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 10
39.5, 51, *, *, *, White, *, *, *, *, 12
39.5, 51, *, *, *, White, *, *, *, *, 9
39.5, 51, *, *, *, White, *, *, *, *, 12
39.5, 51, *, *, *, White, *, *, *, *, 15
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 5
39.5, 51, *, *, *, White, *, *, *, *, 9
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 7
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 11
39.5, 51, *, *, *, White, *, *, *, *, 9
39.5, 51, *, *, *, White, *, *, *, *, 13
39.5, 51, *, *, *, White, *, *, *, *, 12
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 15
90, 42.5, *, America, *, *, *, *, *, *, 4
90, 42.5, *, America, *, *, *, *, *, *, 3
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 13
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 4
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 7
90, 42.5, *, America, *, *, *, *, *, *, 12
90, 42.5, *, America, *, *, *, *, *, *, 10
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 10
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 10
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 7
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 13
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 10
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 13
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 13
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 10
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 14
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 9
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 10
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 13
26, 43.5, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 15
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 13
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 11
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 9
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 15
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 9
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 13
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 14
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 13
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 9
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 10
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 13
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 10
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 10
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 10
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 9
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 13
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 10
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 11
32.5, 55.5, Private, United-States, Male, *, *, *, *, *, 9
42.5, 27.5, *, *, *, *, *, *, *, *, 9
42.5, 27.5, *, *, *, *, *, *, *, *, 10
42.5, 27.5, *, *, *, *, *, *, *, *, 14
42.5, 27.5, *, *, *, *, *, *, *, *, 11
