age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Divorced
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Divorced
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Divorced
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Divorced
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Widowed
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Divorced
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Never-married
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Never-married
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Divorced
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Never-married
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Never-married
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Widowed
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Never-married
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Separated
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Never-married
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Widowed
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Never-married
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Never-married
48, 42.5, 9.5, Private, United-States, Female, *, Not-in-family, *, *, Widowed
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
37, 52.5, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Divorced
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Divorced
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 6, *, *, Male, *, *, *, <=50K, Separated
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 11, *, *, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Widowed
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
41, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Never-married
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Private, America, Female, *, *, *, <=50K, Divorced
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Never-married
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Never-married
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Never-married
49, 45, 12.5, *, *, Female, *, *, *, *, Widowed
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
49, 45, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
49, 45, 12.5, *, *, Female, *, *, *, *, Never-married
49, 45, 12.5, *, *, Female, *, *, *, *, Divorced
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Divorced
83, 50, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 50, 15, *, United-States, *, *, *, *, *, Widowed
83, 50, 15, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 50, 15, *, United-States, *, *, *, *, *, Never-married
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Divorced
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Divorced
48.5, 65, 13, Self, *, Male, *, *, *, *, Divorced
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
48.5, 65, 13, Self, *, Male, *, *, *, *, Widowed
48.5, 65, 13, Self, *, Male, *, *, *, *, Divorced
48.5, 65, 13, Self, *, Male, *, *, *, *, Divorced
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Divorced
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
24.5, 42.5, 10, *, America, Female, *, Own-child, *, <=50K, Never-married
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Widowed
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Widowed
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Separated
34, 40, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
