age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, >50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
45.5, 40, 10, *, America, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, >50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
23.5, 45, 7, *, *, *, *, *, *, *, <=50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, <=50K
37, 43, 13, Self, *, *, *, *, *, *, <=50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, <=50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, <=50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, <=50K
37, 43, 13, Self, *, *, *, *, *, *, <=50K
37, 43, 13, Self, *, *, *, *, *, *, >50K
37, 43, 13, Self, *, *, *, *, *, *, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, >50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, >50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, >50K
68.5, 55, 9.5, *, *, *, White, *, *, *, >50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
68.5, 55, 9.5, *, *, *, White, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, >50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
43.5, 39, 9, *, United-States, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, >50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
47, 30, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
26.5, 42.5, 10, *, America, *, White, *, *, Never-married, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, >50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, >50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, <=50K
64, 30, 10, *, America, *, *, *, *, *, >50K
49, 42.5, 9, *, *, *, *, *, *, *, >50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, >50K
49, 42.5, 9, *, *, *, *, *, *, *, >50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, >50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, <=50K
49, 42.5, 9, *, *, *, *, *, *, *, >50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
37.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, >50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, >50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, >50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
38, 45, 12.5, *, *, *, *, *, *, *, >50K
38, 45, 12.5, *, *, *, *, *, *, *, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
28, 40, 13, *, *, *, *, *, *, Never-married, <=50K
