age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, >50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, >50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, >50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
30.5, 38.5, 10, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, >50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, >50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, >50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, >50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, >50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, >50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, >50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, >50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
29, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, >50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, >50K
29, 50, 9, *, United-States, *, White, *, *, *, >50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, >50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, >50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, >50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
29, 50, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, >50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, >50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, >50K
41.5, 35, 9, *, *, *, *, *, *, *, >50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, >50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, >50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
41.5, 35, 9, *, *, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, >50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, >50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, >50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, >50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, >50K
43, 32, 10, *, America, *, *, *, *, *, >50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, >50K
43, 32, 10, *, America, *, *, *, *, *, >50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, >50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
43, 32, 10, *, America, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, >50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
74, 21, 13, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, >50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24, 45, 9.5, *, *, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, >50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
