age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
61, 49, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
61, 49, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
61, 49, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
61, 49, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 40, 9, Private, United-States, *, *, Not-in-family, *, *, Divorced
44.5, 40, 9, Private, United-States, *, *, Not-in-family, *, *, Divorced
44.5, 40, 9, Private, United-States, *, *, Not-in-family, *, *, Never-married
44.5, 40, 9, Private, United-States, *, *, Not-in-family, *, *, Never-married
44.5, 40, 9, Private, United-States, *, *, Not-in-family, *, *, Never-married
56, 37.5, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
56, 37.5, 9, *, United-States, *, *, Own-child, *, <=50K, Widowed
56, 37.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
56, 37.5, 9, *, United-States, *, *, Own-child, *, <=50K, Separated
56, 37.5, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
46.5, 51, 16, *, United-States, Female, *, Not-in-family, *, >50K, Never-married
46.5, 51, 16, *, United-States, Female, *, Not-in-family, *, >50K, Never-married
46.5, 51, 16, *, United-States, Female, *, Not-in-family, *, >50K, Divorced
46.5, 51, 16, *, United-States, Female, *, Not-in-family, *, >50K, Divorced
46.5, 51, 16, *, United-States, Female, *, Not-in-family, *, >50K, Never-married
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Widowed
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Separated
31, 27.5, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
31, 27.5, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
31, 27.5, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
31, 27.5, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
31, 27.5, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
30.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
30.5, 50, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Divorced
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Married-spouse-absent
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Never-married
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Divorced
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Divorced
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47.5, 50, 14, Self, *, *, *, Not-in-family, *, <=50K, Never-married
47.5, 50, 14, Self, *, *, *, Not-in-family, *, <=50K, Divorced
47.5, 50, 14, Self, *, *, *, Not-in-family, *, <=50K, Divorced
47.5, 50, 14, Self, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
47.5, 50, 14, Self, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Separated
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Married-spouse-absent
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, Self, America, Male, White, Husband, *, >50K, Married-civ-spouse
30, 40, 7, Private, America, Male, *, Own-child, *, <=50K, Never-married
30, 40, 7, Private, America, Male, *, Own-child, *, <=50K, Never-married
30, 40, 7, Private, America, Male, *, Own-child, *, <=50K, Divorced
30, 40, 7, Private, America, Male, *, Own-child, *, <=50K, Never-married
30, 40, 7, Private, America, Male, *, Own-child, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Widowed
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 13, Private, *, *, *, Other-relative, *, <=50K, Never-married
28.5, 40, 13, Private, *, *, *, Other-relative, *, <=50K, Never-married
28.5, 40, 13, Private, *, *, *, Other-relative, *, <=50K, Never-married
28.5, 40, 13, Private, *, *, *, Other-relative, *, <=50K, Never-married
28.5, 40, 13, Private, *, *, *, Other-relative, *, <=50K, Never-married
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 30, 10.5, Self, *, Female, White, Wife, *, *, Married-civ-spouse
28.5, 30, 10.5, Self, *, Female, White, Wife, *, *, Married-civ-spouse
28.5, 30, 10.5, Self, *, Female, White, Wife, *, *, Married-civ-spouse
28.5, 30, 10.5, Self, *, Female, White, Wife, *, *, Married-civ-spouse
28.5, 30, 10.5, Self, *, Female, White, Wife, *, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Divorced
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Divorced
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
53, 50, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
53, 50, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
53, 50, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
53, 50, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
53, 50, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20.5, 35.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 35.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 35.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 35.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 35.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, <=50K, Divorced
40, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, <=50K, Divorced
40, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, <=50K, Divorced
40, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, <=50K, Divorced
40, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, <=50K, Never-married
32.5, 60, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 60, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 60, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 60, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 60, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
