age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 6
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 3
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 2
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 12
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 10
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 5
61.5, 15.5, *, *, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 11
61.5, 15.5, *, *, *, *, *, *, *, *, 9
61.5, 15.5, *, *, *, *, *, *, *, *, 13
39.5, 33, *, America, *, *, *, *, *, <=50K, 10
39.5, 33, *, America, *, *, *, *, *, <=50K, 9
39.5, 33, *, America, *, *, *, *, *, <=50K, 10
39.5, 33, *, America, *, *, *, *, *, <=50K, 9
39.5, 33, *, America, *, *, *, *, *, <=50K, 9
39.5, 33, *, America, *, *, *, *, *, <=50K, 14
39.5, 33, *, America, *, *, *, *, *, <=50K, 3
39.5, 33, *, America, *, *, *, *, *, <=50K, 9
39.5, 33, *, America, *, *, *, *, *, <=50K, 9
39.5, 33, *, America, *, *, *, *, *, <=50K, 2
39.5, 33, *, America, *, *, *, *, *, <=50K, 13
39.5, 33, *, America, *, *, *, *, *, <=50K, 5
39.5, 33, *, America, *, *, *, *, *, <=50K, 14
39.5, 33, *, America, *, *, *, *, *, <=50K, 7
39.5, 33, *, America, *, *, *, *, *, <=50K, 9
39.5, 33, *, America, *, *, *, *, *, <=50K, 13
39.5, 33, *, America, *, *, *, *, *, <=50K, 10
39.5, 33, *, America, *, *, *, *, *, <=50K, 9
39.5, 33, *, America, *, *, *, *, *, <=50K, 9
39.5, 33, *, America, *, *, *, *, *, <=50K, 13
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 5
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 7
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 5
44, 27, *, United-States, *, White, *, *, *, <=50K, 14
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 13
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
44, 27, *, United-States, *, White, *, *, *, <=50K, 10
44, 27, *, United-States, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 3
23.5, 40, Private, America, *, White, *, *, *, <=50K, 3
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 12
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 6
23.5, 40, Private, America, *, White, *, *, *, <=50K, 10
23.5, 40, Private, America, *, White, *, *, *, <=50K, 13
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 13
23.5, 40, Private, America, *, White, *, *, *, <=50K, 10
23.5, 40, Private, America, *, White, *, *, *, <=50K, 13
23.5, 40, Private, America, *, White, *, *, *, <=50K, 10
23.5, 40, Private, America, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, *, *, <=50K, 13
23.5, 40, Private, America, *, White, *, *, *, <=50K, 10
23.5, 40, Private, America, *, White, *, *, *, <=50K, 7
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 11
42.5, 55.5, *, *, *, *, *, *, *, *, 6
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 14
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 10
42.5, 55.5, *, *, *, *, *, *, *, *, 13
42.5, 55.5, *, *, *, *, *, *, *, *, 9
42.5, 55.5, *, *, *, *, *, *, *, *, 8
42.5, 55.5, *, *, *, *, *, *, *, *, 12
42.5, 55.5, *, *, *, *, *, *, *, *, 9
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 4
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 14
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 13
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 3
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 13
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 11
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 10
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 14
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 9
40.5, 36.5, *, America, *, *, *, *, *, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
38.5, 38, Self, *, Male, *, *, *, *, *, 13
38.5, 38, Self, *, Male, *, *, *, *, *, 8
38.5, 38, Self, *, Male, *, *, *, *, *, 9
38.5, 38, Self, *, Male, *, *, *, *, *, 10
38.5, 38, Self, *, Male, *, *, *, *, *, 11
38.5, 38, Self, *, Male, *, *, *, *, *, 7
38.5, 38, Self, *, Male, *, *, *, *, *, 6
38.5, 38, Self, *, Male, *, *, *, *, *, 9
38.5, 38, Self, *, Male, *, *, *, *, *, 13
38.5, 38, Self, *, Male, *, *, *, *, *, 10
38.5, 38, Self, *, Male, *, *, *, *, *, 16
38.5, 38, Self, *, Male, *, *, *, *, *, 7
38.5, 38, Self, *, Male, *, *, *, *, *, 15
38.5, 38, Self, *, Male, *, *, *, *, *, 9
38.5, 38, Self, *, Male, *, *, *, *, *, 10
38.5, 38, Self, *, Male, *, *, *, *, *, 7
38.5, 38, Self, *, Male, *, *, *, *, *, 13
38.5, 38, Self, *, Male, *, *, *, *, *, 9
38.5, 38, Self, *, Male, *, *, *, *, *, 9
38.5, 38, Self, *, Male, *, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 11
59.5, 37.5, *, United-States, *, White, *, *, *, *, 12
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 11
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 12
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 11
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
39.5, 51, *, *, *, *, *, *, *, <=50K, 13
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 8
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 13
39.5, 51, *, *, *, *, *, *, *, <=50K, 15
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 5
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 9
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 5
39.5, 51, *, *, *, *, *, *, *, <=50K, 13
39.5, 51, *, *, *, *, *, *, *, <=50K, 7
39.5, 51, *, *, *, *, *, *, *, <=50K, 10
39.5, 51, *, *, *, *, *, *, *, <=50K, 13
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
32, 55.5, *, United-States, Male, White, *, *, *, *, 15
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 11
32, 55.5, *, United-States, Male, White, *, *, *, *, 9
32, 55.5, *, United-States, Male, White, *, *, *, *, 15
32, 55.5, *, United-States, Male, White, *, *, *, *, 10
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 14
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 10
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 10
32, 55.5, *, United-States, Male, White, *, *, *, *, 10
32, 55.5, *, United-States, Male, White, *, *, *, *, 9
32, 55.5, *, United-States, Male, White, *, *, *, *, 13
32, 55.5, *, United-States, Male, White, *, *, *, *, 10
32, 55.5, *, United-States, Male, White, *, *, *, *, 11
32, 55.5, *, United-States, Male, White, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 7
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 12
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 16
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 4
43.5, 27.5, *, United-States, *, *, *, *, *, *, 9
43.5, 27.5, *, United-States, *, *, *, *, *, *, 12
43.5, 27.5, *, United-States, *, *, *, *, *, *, 10
43.5, 27.5, *, United-States, *, *, *, *, *, *, 7
43.5, 27.5, *, United-States, *, *, *, *, *, *, 11
43.5, 27.5, *, United-States, *, *, *, *, *, *, 14
43.5, 27.5, *, United-States, *, *, *, *, *, *, 9
43.5, 27.5, *, United-States, *, *, *, *, *, *, 14
43.5, 27.5, *, United-States, *, *, *, *, *, *, 13
43.5, 27.5, *, United-States, *, *, *, *, *, *, 7
43.5, 27.5, *, United-States, *, *, *, *, *, *, 10
43.5, 27.5, *, United-States, *, *, *, *, *, *, 10
43.5, 27.5, *, United-States, *, *, *, *, *, *, 10
43.5, 27.5, *, United-States, *, *, *, *, *, *, 14
43.5, 27.5, *, United-States, *, *, *, *, *, *, 13
43.5, 27.5, *, United-States, *, *, *, *, *, *, 10
43.5, 27.5, *, United-States, *, *, *, *, *, *, 11
43.5, 27.5, *, United-States, *, *, *, *, *, *, 14
43.5, 27.5, *, United-States, *, *, *, *, *, *, 9
43.5, 27.5, *, United-States, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 3
60, 45, *, *, *, *, *, *, *, *, 7
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 2
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 13
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 10
60, 45, *, *, *, *, *, *, *, *, 11
60, 45, *, *, *, *, *, *, *, *, 9
60, 45, *, *, *, *, *, *, *, *, 9
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 10
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 9
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 9
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 10
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 9
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 9
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 9
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 12
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 9
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 10
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 10
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 9
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 8
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 9
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 6
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 9
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 9
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 10
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 10
21.5, 41, *, United-States, *, White, *, *, *, <=50K, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 3
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 5
52, 47.5, *, *, *, *, *, *, *, *, 10
52, 47.5, *, *, *, *, *, *, *, *, 16
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 13
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 6
52, 47.5, *, *, *, *, *, *, *, *, 11
52, 47.5, *, *, *, *, *, *, *, *, 10
52, 47.5, *, *, *, *, *, *, *, *, 6
52, 47.5, *, *, *, *, *, *, *, *, 10
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 14
52, 47.5, *, *, *, *, *, *, *, *, 10
52, 47.5, *, *, *, *, *, *, *, *, 9
52, 47.5, *, *, *, *, *, *, *, *, 10
52, 47.5, *, *, *, *, *, *, *, *, 10
52, 47.5, *, *, *, *, *, *, *, *, 10
52, 47.5, *, *, *, *, *, *, *, *, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 7
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 8
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 12
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 6
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 6
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 7
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 4
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
24.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 3
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 11
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 7
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 10
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 12
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 9
25.5, 40.5, Private, *, *, *, *, *, *, <=50K, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
34, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
