age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, White, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, White, *, *, <=50K, Separated
35, 41, 5.5, *, *, *, White, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, White, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, White, *, *, <=50K, Separated
35, 41, 5.5, *, *, *, White, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Never-married
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Widowed
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Divorced
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Separated
60.5, 42.5, 11.5, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Widowed
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Separated
39.5, 40, 10, Private, United-States, *, White, *, *, <=50K, Separated
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 31.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Never-married
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Divorced
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Never-married
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Divorced
33, 51, 10, *, America, Male, White, *, *, *, Never-married
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Divorced
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Divorced
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Separated
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Separated
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Never-married
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Never-married
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Divorced
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Divorced
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Divorced
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Married-spouse-absent
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 50, 14, *, United-States, *, White, *, *, *, Divorced
51, 50, 14, *, United-States, *, White, *, *, *, Separated
51, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Widowed
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
31, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Separated
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Divorced
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
