age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 12
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 12
28, 46, *, *, Male, White, *, *, *, <=50K, 5
28, 46, *, *, Male, White, *, *, *, <=50K, 4
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 5
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 15
39, 49.5, *, *, *, *, *, *, *, *, 11
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 12
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 3
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 12
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 7
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 11
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 11
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 6
39, 49.5, *, *, *, *, *, *, *, *, 11
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 14
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 11
39, 49.5, *, *, *, *, *, *, *, *, 11
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 14
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 14
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 14
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 15
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 14
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 7
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 7
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 3
39, 49.5, *, *, *, *, *, *, *, *, 11
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 6
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 12
39, 49.5, *, *, *, *, *, *, *, *, 7
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 7
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 12
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 7
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 8
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 11
39, 49.5, *, *, *, *, *, *, *, *, 6
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 14
39, 49.5, *, *, *, *, *, *, *, *, 14
39, 49.5, *, *, *, *, *, *, *, *, 7
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 2
39, 49.5, *, *, *, *, *, *, *, *, 11
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 4
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 15
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 4
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 12
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 4
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 6
39, 49.5, *, *, *, *, *, *, *, *, 6
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 14
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 14
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 14
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 10
39, 49.5, *, *, *, *, *, *, *, *, 13
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 9
39, 49.5, *, *, *, *, *, *, *, *, 4
39, 49.5, *, *, *, *, *, *, *, *, 11
39, 49.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 3
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 5
34.5, 27.5, *, *, *, *, *, *, *, *, 6
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 12
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 4
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 7
34.5, 27.5, *, *, *, *, *, *, *, *, 7
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 12
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 11
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 11
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 12
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 12
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 11
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 12
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 12
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 12
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 8
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 6
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 6
34.5, 27.5, *, *, *, *, *, *, *, *, 11
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 11
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 12
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 4
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 9
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 12
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 10
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 14
34.5, 27.5, *, *, *, *, *, *, *, *, 13
34.5, 27.5, *, *, *, *, *, *, *, *, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 5
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 11
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 8
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 12
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 11
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 3
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 12
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 11
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 6
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 6
24, 33, *, *, *, *, *, *, *, <=50K, 6
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 6
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 6
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 10
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 9
24, 33, *, *, *, *, *, *, *, <=50K, 7
24, 33, *, *, *, *, *, *, *, <=50K, 12
24, 33, *, *, *, *, *, *, *, <=50K, 13
24, 33, *, *, *, *, *, *, *, <=50K, 4
