age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 8
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 4
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 3
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 3
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 3
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 7
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 8
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 7
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 12
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 11
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 11
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 6
21, 32.5, *, *, *, White, *, *, *, <=50K, 6
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 7
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 8
21, 32.5, *, *, *, White, *, *, *, <=50K, 13
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 6
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 7
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 6
21, 32.5, *, *, *, White, *, *, *, <=50K, 8
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 9
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 8
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 3
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
21, 32.5, *, *, *, White, *, *, *, <=50K, 3
21, 32.5, *, *, *, White, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 14
27, 40.5, Private, *, *, *, *, *, *, <=50K, 7
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 4
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 5
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 3
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 12
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 11
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 6
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 6
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 12
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 4
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 7
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 11
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 7
27, 40.5, Private, *, *, *, *, *, *, <=50K, 8
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 3
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 12
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 3
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 7
27, 40.5, Private, *, *, *, *, *, *, <=50K, 14
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 12
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 9
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40.5, Private, *, *, *, *, *, *, <=50K, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 10
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 10
62.5, 57.5, *, *, *, *, *, *, *, *, 10
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 16
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 6
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 10
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 12
62.5, 57.5, *, *, *, *, *, *, *, *, 10
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 15
62.5, 57.5, *, *, *, *, *, *, *, *, 10
62.5, 57.5, *, *, *, *, *, *, *, *, 15
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 6
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 15
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 15
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 10
62.5, 57.5, *, *, *, *, *, *, *, *, 15
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 10
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 5
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 5
62.5, 57.5, *, *, *, *, *, *, *, *, 11
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 4
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 11
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 10
62.5, 57.5, *, *, *, *, *, *, *, *, 15
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 10
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 11
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 4
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 15
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 10
62.5, 57.5, *, *, *, *, *, *, *, *, 15
62.5, 57.5, *, *, *, *, *, *, *, *, 3
62.5, 57.5, *, *, *, *, *, *, *, *, 9
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 14
62.5, 57.5, *, *, *, *, *, *, *, *, 10
62.5, 57.5, *, *, *, *, *, *, *, *, 13
62.5, 57.5, *, *, *, *, *, *, *, *, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 4
33, 40, *, *, Male, White, *, *, *, <=50K, 5
33, 40, *, *, Male, White, *, *, *, <=50K, 7
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 7
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 12
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 6
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 11
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 8
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 11
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 7
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 6
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 7
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 7
33, 40, *, *, Male, White, *, *, *, <=50K, 6
33, 40, *, *, Male, White, *, *, *, <=50K, 5
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 4
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 11
33, 40, *, *, Male, White, *, *, *, <=50K, 4
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 7
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 5
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 4
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 11
33, 40, *, *, Male, White, *, *, *, <=50K, 8
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 3
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 10
33, 40, *, *, Male, White, *, *, *, <=50K, 4
33, 40, *, *, Male, White, *, *, *, <=50K, 4
33, 40, *, *, Male, White, *, *, *, <=50K, 9
33, 40, *, *, Male, White, *, *, *, <=50K, 13
33, 40, *, *, Male, White, *, *, *, <=50K, 12
33, 40, *, *, Male, White, *, *, *, <=50K, 13
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 16
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 14
36, 75, *, *, *, *, *, *, *, *, 15
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 11
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 11
36, 75, *, *, *, *, *, *, *, *, 16
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 16
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 14
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 7
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 14
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 16
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 13
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 10
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 9
36, 75, *, *, *, *, *, *, *, *, 12
36, 75, *, *, *, *, *, *, *, *, 14
36, 75, *, *, *, *, *, *, *, *, 7
36, 75, *, *, *, *, *, *, *, *, 7
