age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
47.5, 42.5, 8, *, United-States, *, White, *, *, *, >50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, >50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, >50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, >50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, >50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, >50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, >50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, >50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
44.5, 47, 6.5, *, America, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, >50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, >50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
30, 60, 9, Private, United-States, *, *, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, >50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, >50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, >50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, >50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
31.5, 20, 13, *, United-States, *, White, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
24, 15, 10, *, United-States, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, >50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, >50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, >50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, >50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
59, 52.5, 6, *, America, *, *, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, >50K
58.5, 33, 10, *, United-States, *, White, *, *, *, >50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, >50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, >50K
58.5, 33, 10, *, United-States, *, White, *, *, *, >50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
58.5, 33, 10, *, United-States, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, <=50K
39, 67, 11, Self, *, *, White, *, *, *, >50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, >50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, >50K
32.5, 76, 9.5, *, *, *, *, *, *, *, >50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
32.5, 76, 9.5, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, >50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, >50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, >50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, >50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
42.5, 53, 10, *, *, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
21.5, 23, 7, *, America, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
25, 40, 13, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, >50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, >50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, <=50K
33, 47.5, 12, *, United-States, *, *, *, *, *, >50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, >50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, >50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
23.5, 56.5, 11, *, *, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
63.5, 61, 6, *, America, *, *, *, *, *, <=50K
