age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
18, 28.5, 7.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Separated
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Divorced
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Divorced
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
24, 33, 9, Private, *, *, *, *, *, <=50K, Never-married
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Widowed
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Separated
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Never-married
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
49.5, 42.5, 9, Private, America, Female, *, Not-in-family, *, *, Divorced
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
38, 55, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Separated
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Separated
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Separated
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Separated
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Never-married
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Divorced
36, 42.5, 6.5, *, America, *, *, Not-in-family, *, *, Never-married
55, 50, 16, *, *, *, *, *, *, *, Never-married
55, 50, 16, *, *, *, *, *, *, *, Married-civ-spouse
55, 50, 16, *, *, *, *, *, *, *, Married-civ-spouse
55, 50, 16, *, *, *, *, *, *, *, Separated
55, 50, 16, *, *, *, *, *, *, *, Divorced
55, 50, 16, *, *, *, *, *, *, *, Widowed
55, 50, 16, *, *, *, *, *, *, *, Married-civ-spouse
55, 50, 16, *, *, *, *, *, *, *, Married-civ-spouse
55, 50, 16, *, *, *, *, *, *, *, Married-civ-spouse
55, 50, 16, *, *, *, *, *, *, *, Married-civ-spouse
55, 50, 16, *, *, *, *, *, *, *, Never-married
55, 50, 16, *, *, *, *, *, *, *, Married-civ-spouse
55, 50, 16, *, *, *, *, *, *, *, Never-married
55, 50, 16, *, *, *, *, *, *, *, Divorced
55, 50, 16, *, *, *, *, *, *, *, Never-married
55, 50, 16, *, *, *, *, *, *, *, Never-married
55, 50, 16, *, *, *, *, *, *, *, Divorced
55, 50, 16, *, *, *, *, *, *, *, Never-married
55, 50, 16, *, *, *, *, *, *, *, Never-married
55, 50, 16, *, *, *, *, *, *, *, Divorced
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 50, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Never-married
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Never-married
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Separated
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Never-married
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Widowed
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Never-married
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Never-married
33, 32.5, 11, Self, United-States, Female, *, Unmarried, *, <=50K, Divorced
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 51.5, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 41, 12, Self, *, *, *, *, *, *, Divorced
49.5, 41, 12, Self, *, *, *, *, *, *, Divorced
49.5, 41, 12, Self, *, *, *, *, *, *, Divorced
49.5, 41, 12, Self, *, *, *, *, *, *, Never-married
49.5, 41, 12, Self, *, *, *, *, *, *, Never-married
49.5, 41, 12, Self, *, *, *, *, *, *, Separated
49.5, 41, 12, Self, *, *, *, *, *, *, Married-spouse-absent
49.5, 41, 12, Self, *, *, *, *, *, *, Divorced
49.5, 41, 12, Self, *, *, *, *, *, *, Divorced
49.5, 41, 12, Self, *, *, *, *, *, *, Never-married
49.5, 41, 12, Self, *, *, *, *, *, *, Divorced
49.5, 41, 12, Self, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 12, Self, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 12, Self, *, *, *, *, *, *, Divorced
49.5, 41, 12, Self, *, *, *, *, *, *, Divorced
49.5, 41, 12, Self, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 12, Self, *, *, *, *, *, *, Divorced
49.5, 41, 12, Self, *, *, *, *, *, *, Widowed
49.5, 41, 12, Self, *, *, *, *, *, *, Married-civ-spouse
49.5, 41, 12, Self, *, *, *, *, *, *, Divorced
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, *, *, *, *, Divorced
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, *, *, *, *, Widowed
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, *, *, *, *, Widowed
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, *, *, *, *, Divorced
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, *, *, *, *, Widowed
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-spouse-absent
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, *, *, *, *, Separated
83, 45, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 60, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
