age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 25, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Separated
62.5, 25, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 25, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 25, 9, *, United-States, *, *, *, *, *, Never-married
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 25, 9, *, United-States, *, *, *, *, *, Widowed
51.5, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 45, 7, *, *, *, *, *, *, *, Never-married
51.5, 45, 7, *, *, *, *, *, *, *, Divorced
51.5, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 45, 7, *, *, *, *, *, *, *, Divorced
51.5, 45, 7, *, *, *, *, *, *, *, Divorced
51.5, 45, 7, *, *, *, *, *, *, *, Divorced
51.5, 45, 7, *, *, *, *, *, *, *, Widowed
51.5, 45, 7, *, *, *, *, *, *, *, Widowed
51.5, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 45, 7, *, *, *, *, *, *, *, Married-spouse-absent
51.5, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 45, 7, *, *, *, *, *, *, *, Divorced
51.5, 45, 7, *, *, *, *, *, *, *, Never-married
51.5, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 45, 7, *, *, *, *, *, *, *, Divorced
51.5, 45, 7, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 45, 7, *, *, *, *, *, *, *, Divorced
51.5, 45, 7, *, *, *, *, *, *, *, Divorced
51.5, 45, 7, *, *, *, *, *, *, *, Divorced
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Separated
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Separated
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Married-spouse-absent
61.5, 42.5, 9.5, *, United-States, *, *, Unmarried, *, *, Separated
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
29, 58.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
50, 42.5, 13, *, America, *, White, *, *, *, Divorced
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 13, *, America, *, White, *, *, *, Never-married
50, 42.5, 13, *, America, *, White, *, *, *, Divorced
50, 42.5, 13, *, America, *, White, *, *, *, Never-married
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 13, *, America, *, White, *, *, *, Separated
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 13, *, America, *, White, *, *, *, Divorced
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 13, *, America, *, White, *, *, *, Widowed
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
50, 42.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Separated
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Divorced
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Separated
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Married-AF-spouse
24, 27.5, 9, Self, United-States, *, White, *, *, *, Married-spouse-absent
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
24, 27.5, 9, Self, United-States, *, White, *, *, *, Divorced
24, 27.5, 9, Self, United-States, *, White, *, *, *, Never-married
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Separated
51.5, 40, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Widowed
51.5, 40, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Never-married
