age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 60, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 60, 12.5, *, United-States, *, White, *, *, *, Never-married
33, 60, 12.5, *, United-States, *, White, *, *, *, Divorced
33, 60, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 60, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 60, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 60, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 60, 12.5, *, United-States, *, White, *, *, *, Married-spouse-absent
25.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
25.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, *, Never-married
38, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, *, Separated
38, 50, 13, Private, United-States, *, White, *, *, *, Divorced
38, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Divorced
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Never-married
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Widowed
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 38, 12.5, *, United-States, *, *, *, *, *, Never-married
41.5, 40, 14, *, *, Male, White, *, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, White, *, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, White, *, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, White, *, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, White, *, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, White, *, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, White, *, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, White, *, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, White, *, *, >50K, Married-civ-spouse
41.5, 40, 14, *, *, Male, White, *, *, >50K, Never-married
29, 37.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 37.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 37.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 37.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 37.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 37.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 37.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 37.5, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
29, 37.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
29, 37.5, 11, *, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Private, United-States, *, White, *, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Married-civ-spouse
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
47, 40, 11, *, America, *, White, *, *, *, Never-married
47, 40, 11, *, America, *, White, *, *, *, Never-married
47, 40, 11, *, America, *, White, *, *, *, Married-civ-spouse
47, 40, 11, *, America, *, White, *, *, *, Never-married
47, 40, 11, *, America, *, White, *, *, *, Married-civ-spouse
47, 40, 11, *, America, *, White, *, *, *, Married-civ-spouse
47, 40, 11, *, America, *, White, *, *, *, Married-civ-spouse
47, 40, 11, *, America, *, White, *, *, *, Married-civ-spouse
47, 40, 11, *, America, *, White, *, *, *, Married-civ-spouse
47, 40, 11, *, America, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, <=50K, Widowed
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Separated
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
39, 28, 9, Self, United-States, *, White, *, *, <=50K, Widowed
39, 28, 9, Self, United-States, *, White, *, *, <=50K, Divorced
39, 28, 9, Self, United-States, *, White, *, *, <=50K, Separated
39, 28, 9, Self, United-States, *, White, *, *, <=50K, Separated
39, 28, 9, Self, United-States, *, White, *, *, <=50K, Divorced
39, 28, 9, Self, United-States, *, White, *, *, <=50K, Never-married
39, 28, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Self, United-States, *, White, *, *, <=50K, Divorced
39, 28, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Self, United-States, *, White, *, *, <=50K, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Never-married
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
48, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48, 39, 10, *, America, *, White, *, *, <=50K, Never-married
48, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
48, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
48, 39, 10, *, America, *, White, *, *, <=50K, Separated
48, 39, 10, *, America, *, White, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-AF-spouse
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
47, 40, 14, *, *, *, *, *, *, <=50K, Divorced
47, 40, 14, *, *, *, *, *, *, <=50K, Widowed
47, 40, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, <=50K, Divorced
47, 40, 14, *, *, *, *, *, *, <=50K, Never-married
47, 40, 14, *, *, *, *, *, *, <=50K, Never-married
47, 40, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
47, 40, 14, *, *, *, *, *, *, <=50K, Divorced
47, 40, 14, *, *, *, *, *, *, <=50K, Separated
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Widowed
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
36, 40, 10, Private, America, *, White, *, *, <=50K, Divorced
36, 40, 10, Private, America, *, White, *, *, <=50K, Divorced
