age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47.5, 40.5, 12.5, Private, United-States, Female, *, *, *, <=50K, Divorced
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 40, 14, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
28.5, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28.5, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21.5, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, services, <=50K, Married-civ-spouse
21.5, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
21.5, 30, 10, Private, *, *, White, *, services, <=50K, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Widowed
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Married-civ-spouse
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Separated
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Never-married
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
45.5, 42.5, 11, *, United-States, Female, White, *, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Married-civ-spouse
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Separated
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Divorced
33, 35, 9, Private, United-States, Female, Black, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Separated
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
39, 28, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Divorced
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Widowed
68, 40, 8, *, United-States, *, *, *, *, *, Never-married
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48.5, 39, 10, *, America, *, White, *, *, <=50K, Never-married
48.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
48.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 39, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 39, 10, *, America, *, White, *, *, <=50K, Never-married
48.5, 39, 10, *, America, *, White, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
23.5, 40, 13, Self, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 13, Self, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 13, Self, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 13, Self, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 13, Self, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 13, Self, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 13, Self, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 13, Self, United-States, *, White, *, *, <=50K, Married-spouse-absent
23.5, 40, 13, Self, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 13, Self, United-States, *, White, *, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-AF-spouse
33.5, 60, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
27.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
46, 40, 14, *, *, *, *, *, *, *, Divorced
46, 40, 14, *, *, *, *, *, *, *, Widowed
46, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 14, *, *, *, *, *, *, *, Divorced
46, 40, 14, *, *, *, *, *, *, *, Divorced
46, 40, 14, *, *, *, *, *, *, *, Never-married
46, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
46, 40, 14, *, *, *, *, *, *, *, Divorced
46, 40, 14, *, *, *, *, *, *, *, Separated
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
29.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
36.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
39, 43.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
