age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50, 40, 9, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
26, 37.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
26, 37.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
54, 39, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 40, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
28.5, 40, 11, Private, *, Female, *, Wife, *, *, Married-civ-spouse
28.5, 40, 11, Private, *, Female, *, Wife, *, *, Married-civ-spouse
28.5, 40, 11, Private, *, Female, *, Wife, *, *, Married-civ-spouse
28.5, 40, 11, Private, *, Female, *, Wife, *, *, Married-civ-spouse
28.5, 40, 11, Private, *, Female, *, Wife, *, *, Married-civ-spouse
28.5, 40, 11, Private, *, Female, *, Wife, *, *, Married-civ-spouse
28.5, 40, 11, Private, *, Female, *, Wife, *, *, Married-civ-spouse
28.5, 40, 11, Private, *, Female, *, Wife, *, *, Married-civ-spouse
28.5, 40, 11, Private, *, Female, *, Wife, *, *, Married-civ-spouse
28.5, 40, 11, Private, *, Female, *, Wife, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Never-married
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Divorced
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
51.5, 55.5, 13.5, *, United-States, *, *, *, *, *, Divorced
51.5, 55.5, 13.5, *, United-States, *, *, *, *, *, Never-married
51.5, 55.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 55.5, 13.5, *, United-States, *, *, *, *, *, Never-married
51.5, 55.5, 13.5, *, United-States, *, *, *, *, *, Divorced
51.5, 55.5, 13.5, *, United-States, *, *, *, *, *, Never-married
51.5, 55.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 55.5, 13.5, *, United-States, *, *, *, *, *, Never-married
51.5, 55.5, 13.5, *, United-States, *, *, *, *, *, Never-married
51.5, 55.5, 13.5, *, United-States, *, *, *, *, *, Divorced
48.5, 60, 9.5, Self, United-States, *, White, *, *, *, Divorced
48.5, 60, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, *, White, *, *, *, Divorced
48.5, 60, 9.5, Self, United-States, *, White, *, *, *, Divorced
48.5, 60, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 11.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 11.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 11.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 11.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 11.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 11.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 11.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 11.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 11.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 11.5, Private, *, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Separated
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
55.5, 40, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, Own-child, *, <=50K, Separated
34.5, 40, 13, Private, United-States, *, *, Own-child, *, <=50K, Divorced
34.5, 40, 13, Private, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, Own-child, *, <=50K, Never-married
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
