age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35, 41, 5.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Never-married
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Never-married
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, White, *, *, *, Widowed
60.5, 40, 11, *, *, *, White, *, *, *, Divorced
60.5, 40, 11, *, *, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Never-married
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Divorced
33, 32.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Never-married
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Divorced
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Never-married
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Divorced
33, 51, 10, *, America, Male, White, *, *, *, Never-married
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Divorced
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
33, 51, 10, *, America, Male, White, *, *, *, Divorced
33, 51, 10, *, America, Male, White, *, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 51.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Separated
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Separated
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
35.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Widowed
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Divorced
83, 45, 15, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 15, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
22, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
22, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Separated
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Separated
32.5, 42.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Separated
32.5, 42.5, 7, *, America, *, *, *, *, *, Divorced
32.5, 42.5, 7, *, America, *, *, *, *, *, Divorced
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
32.5, 42.5, 7, *, America, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 7, *, America, *, *, *, *, *, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Divorced
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Divorced
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Divorced
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Widowed
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Widowed
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Divorced
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Divorced
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Separated
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Separated
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Never-married
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Separated
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Divorced
34, 40, 9, *, United-States, Female, White, *, bureaucracy, <=50K, Divorced
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Never-married
44.5, 45, 15, *, United-States, *, *, *, services, *, Divorced
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
44.5, 45, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
