age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32.5, 62.5, 12.5, Self, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 62.5, 12.5, Self, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 62.5, 12.5, Self, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 62.5, 12.5, Self, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 62.5, 12.5, Self, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
32.5, 62.5, 12.5, Self, United-States, *, *, Not-in-family, *, *, Never-married
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Separated
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
48, 41, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 42.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
27, 42.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
27, 42.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
27, 42.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
27, 42.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
27, 42.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Separated
27, 42.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
27, 42.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
27, 42.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
27, 42.5, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Widowed
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
73.5, 40, 10, *, United-States, Male, *, *, *, *, Never-married
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Widowed
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
73.5, 40, 10, *, United-States, Male, *, *, *, *, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Separated
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Widowed
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
22.5, 37.5, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
48.5, 48, 9, Private, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 13, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
72, 11, 10, Self, United-States, *, *, *, *, *, Separated
72, 11, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 11, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 11, 10, Self, United-States, *, *, *, *, *, Widowed
72, 11, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 11, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 11, 10, Self, United-States, *, *, *, *, *, Widowed
72, 11, 10, Self, United-States, *, *, *, *, *, Widowed
72, 11, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 11, 10, Self, United-States, *, *, *, *, *, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Separated
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
27.5, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
28.5, 41, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 9, *, *, Female, *, Not-in-family, *, <=50K, Divorced
28.5, 41, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
33, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Gov, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 39, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
47, 40, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
47, 40, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
47, 40, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Widowed
47, 40, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
47, 40, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
47, 40, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
47, 40, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
47, 40, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
47, 40, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Separated
35.5, 48.5, 10, Private, *, Male, *, Not-in-family, *, *, Never-married
35.5, 48.5, 10, Private, *, Male, *, Not-in-family, *, *, Never-married
35.5, 48.5, 10, Private, *, Male, *, Not-in-family, *, *, Divorced
35.5, 48.5, 10, Private, *, Male, *, Not-in-family, *, *, Divorced
35.5, 48.5, 10, Private, *, Male, *, Not-in-family, *, *, Never-married
35.5, 48.5, 10, Private, *, Male, *, Not-in-family, *, *, Never-married
35.5, 48.5, 10, Private, *, Male, *, Not-in-family, *, *, Divorced
35.5, 48.5, 10, Private, *, Male, *, Not-in-family, *, *, Never-married
35.5, 48.5, 10, Private, *, Male, *, Not-in-family, *, *, Divorced
35.5, 48.5, 10, Private, *, Male, *, Not-in-family, *, *, Divorced
45.5, 40, 5, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 40, 5, Self, America, *, *, *, *, *, Separated
45.5, 40, 5, Self, America, *, *, *, *, *, Married-spouse-absent
45.5, 40, 5, Self, America, *, *, *, *, *, Married-civ-spouse
45.5, 40, 5, Self, America, *, *, *, *, *, Widowed
