age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 15
67.5, 45, *, *, *, *, *, *, *, *, 7
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 6
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 11
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 11
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 4
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 6
67.5, 45, *, *, *, *, *, *, *, *, 6
67.5, 45, *, *, *, *, *, *, *, *, 3
67.5, 45, *, *, *, *, *, *, *, *, 4
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 4
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 14
67.5, 45, *, *, *, *, *, *, *, *, 5
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 4
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 8
67.5, 45, *, *, *, *, *, *, *, *, 4
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 3
67.5, 45, *, *, *, *, *, *, *, *, 11
67.5, 45, *, *, *, *, *, *, *, *, 7
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 11
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 4
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 7
67.5, 45, *, *, *, *, *, *, *, *, 16
67.5, 45, *, *, *, *, *, *, *, *, 15
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 12
67.5, 45, *, *, *, *, *, *, *, *, 13
67.5, 45, *, *, *, *, *, *, *, *, 11
67.5, 45, *, *, *, *, *, *, *, *, 9
67.5, 45, *, *, *, *, *, *, *, *, 10
67.5, 45, *, *, *, *, *, *, *, *, 7
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 14
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 12
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 5
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 5
26, 40.5, *, *, *, *, *, *, *, <=50K, 6
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 11
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 3
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 12
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 11
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 6
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 6
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 4
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 11
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 7
26, 40.5, *, *, *, *, *, *, *, <=50K, 8
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 3
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 12
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 3
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 7
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 10
26, 40.5, *, *, *, *, *, *, *, <=50K, 12
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 9
26, 40.5, *, *, *, *, *, *, *, <=50K, 13
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 11
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 10
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 16
60, 50, *, *, *, *, *, *, *, *, 16
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 10
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 6
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 14
60, 50, *, *, *, *, *, *, *, *, 10
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 10
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 15
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 15
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 10
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 6
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 14
60, 50, *, *, *, *, *, *, *, *, 6
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 15
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 14
60, 50, *, *, *, *, *, *, *, *, 12
60, 50, *, *, *, *, *, *, *, *, 5
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 14
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 14
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 6
60, 50, *, *, *, *, *, *, *, *, 10
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 12
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 14
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 11
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 14
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 10
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 15
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 11
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 12
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 10
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 3
60, 50, *, *, *, *, *, *, *, *, 10
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 6
60, 50, *, *, *, *, *, *, *, *, 12
60, 50, *, *, *, *, *, *, *, *, 9
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 4
60, 50, *, *, *, *, *, *, *, *, 14
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 13
60, 50, *, *, *, *, *, *, *, *, 15
60, 50, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 11
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 16
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 12
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 15
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 11
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 15
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 15
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 10
40.5, 71, *, *, *, *, *, *, *, *, 9
40.5, 71, *, *, *, *, *, *, *, *, 14
40.5, 71, *, *, *, *, *, *, *, *, 3
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 13
40.5, 71, *, *, *, *, *, *, *, *, 16
40.5, 71, *, *, *, *, *, *, *, *, 15
40.5, 71, *, *, *, *, *, *, *, *, 14
