age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, >50K
40.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, <=50K
33.5, 42.5, 9, Self, America, Male, White, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, >50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
