age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 10
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 6
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 14
47.5, 41.5, *, *, *, *, *, *, *, >50K, 6
47.5, 41.5, *, *, *, *, *, *, *, >50K, 14
47.5, 41.5, *, *, *, *, *, *, *, >50K, 12
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 10
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 10
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 10
47.5, 41.5, *, *, *, *, *, *, *, >50K, 10
47.5, 41.5, *, *, *, *, *, *, *, >50K, 10
47.5, 41.5, *, *, *, *, *, *, *, >50K, 15
47.5, 41.5, *, *, *, *, *, *, *, >50K, 12
47.5, 41.5, *, *, *, *, *, *, *, >50K, 15
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 10
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 1
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 4
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 11
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 3
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 7
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 6
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 5
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 4
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 4
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 14
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 14
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 16
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 4
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 11
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 2
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 3
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 6
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 12
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 12
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 5
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 15
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 11
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 9
43, 51.5, *, United-States, *, White, *, *, *, *, 14
43, 51.5, *, United-States, *, White, *, *, *, *, 11
43, 51.5, *, United-States, *, White, *, *, *, *, 10
43, 51.5, *, United-States, *, White, *, *, *, *, 13
43, 51.5, *, United-States, *, White, *, *, *, *, 13
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 4
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 2
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 14
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 14
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 3
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 14
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 8
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 6
51.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 7
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 13
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 7
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 6
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 8
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 7
39, 40, *, United-States, *, Black, *, *, *, <=50K, 13
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 13
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 6
39, 40, *, United-States, *, Black, *, *, *, <=50K, 13
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 11
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 15
39, 40, *, United-States, *, Black, *, *, *, <=50K, 11
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
39, 40, *, United-States, *, Black, *, *, *, <=50K, 9
39, 40, *, United-States, *, Black, *, *, *, <=50K, 8
39, 40, *, United-States, *, Black, *, *, *, <=50K, 10
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 11
83, 42.5, *, *, *, *, *, *, *, *, 5
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 15
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 15
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 2
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 15
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 14
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 4
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 12
83, 42.5, *, *, *, *, *, *, *, *, 11
83, 42.5, *, *, *, *, *, *, *, *, 15
83, 42.5, *, *, *, *, *, *, *, *, 4
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 9
83, 42.5, *, *, *, *, *, *, *, *, 16
83, 42.5, *, *, *, *, *, *, *, *, 10
83, 42.5, *, *, *, *, *, *, *, *, 12
83, 42.5, *, *, *, *, *, *, *, *, 16
83, 42.5, *, *, *, *, *, *, *, *, 13
83, 42.5, *, *, *, *, *, *, *, *, 15
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 6
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 11
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 12
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 12
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 14
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
54, 55, *, *, *, *, *, *, *, *, 5
54, 55, *, *, *, *, *, *, *, *, 10
54, 55, *, *, *, *, *, *, *, *, 7
54, 55, *, *, *, *, *, *, *, *, 13
54, 55, *, *, *, *, *, *, *, *, 13
54, 55, *, *, *, *, *, *, *, *, 14
54, 55, *, *, *, *, *, *, *, *, 10
54, 55, *, *, *, *, *, *, *, *, 14
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 10
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 13
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 15
54, 55, *, *, *, *, *, *, *, *, 10
54, 55, *, *, *, *, *, *, *, *, 10
54, 55, *, *, *, *, *, *, *, *, 12
54, 55, *, *, *, *, *, *, *, *, 14
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 11
54, 55, *, *, *, *, *, *, *, *, 14
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 14
54, 55, *, *, *, *, *, *, *, *, 15
54, 55, *, *, *, *, *, *, *, *, 13
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 11
54, 55, *, *, *, *, *, *, *, *, 14
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 10
54, 55, *, *, *, *, *, *, *, *, 4
54, 55, *, *, *, *, *, *, *, *, 13
54, 55, *, *, *, *, *, *, *, *, 13
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 10
54, 55, *, *, *, *, *, *, *, *, 3
54, 55, *, *, *, *, *, *, *, *, 11
54, 55, *, *, *, *, *, *, *, *, 14
54, 55, *, *, *, *, *, *, *, *, 15
54, 55, *, *, *, *, *, *, *, *, 12
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 16
54, 55, *, *, *, *, *, *, *, *, 9
54, 55, *, *, *, *, *, *, *, *, 14
54, 55, *, *, *, *, *, *, *, *, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 5
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 7
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 11
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 16
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 8
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 3
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 3
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 12
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 14
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 11
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 6
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 6
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 12
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 11
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 6
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 16
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 5
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
