age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
56.5, 65, 13, Gov, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
56.5, 65, 13, Gov, United-States, *, White, *, Prof-specialty, *, Divorced
56.5, 65, 13, Gov, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
56.5, 65, 13, Gov, United-States, *, White, *, Prof-specialty, *, Divorced
56.5, 65, 13, Gov, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
62, 57.5, 14, Self, *, *, White, *, *, *, Married-civ-spouse
62, 57.5, 14, Self, *, *, White, *, *, *, Married-civ-spouse
62, 57.5, 14, Self, *, *, White, *, *, *, Divorced
62, 57.5, 14, Self, *, *, White, *, *, *, Married-civ-spouse
62, 57.5, 14, Self, *, *, White, *, *, *, Married-civ-spouse
48, 82, 9, *, *, *, *, *, *, *, Married-civ-spouse
48, 82, 9, *, *, *, *, *, *, *, Married-civ-spouse
48, 82, 9, *, *, *, *, *, *, *, Divorced
48, 82, 9, *, *, *, *, *, *, *, Married-civ-spouse
48, 82, 9, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 13, Private, *, *, *, *, *, <=50K, Divorced
40.5, 37.5, 13, Private, *, *, *, *, *, <=50K, Divorced
40.5, 37.5, 13, Private, *, *, *, *, *, <=50K, Never-married
40.5, 37.5, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 20, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
32, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
32, 20, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 20, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
32, 20, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
50, 40, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
43, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
43, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
43, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
55, 28.5, 9.5, *, America, *, White, *, *, <=50K, Separated
55, 28.5, 9.5, *, America, *, White, *, *, <=50K, Never-married
55, 28.5, 9.5, *, America, *, White, *, *, <=50K, Widowed
55, 28.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
55, 28.5, 9.5, *, America, *, White, *, *, <=50K, Divorced
24, 37.5, 10, *, United-States, Male, White, *, *, <=50K, Never-married
24, 37.5, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24, 37.5, 10, *, United-States, Male, White, *, *, <=50K, Never-married
24, 37.5, 10, *, United-States, Male, White, *, *, <=50K, Never-married
24, 37.5, 10, *, United-States, Male, White, *, *, <=50K, Never-married
44.5, 40, 14, *, *, *, *, *, *, *, Divorced
44.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 14, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 40, 14, *, *, *, *, *, *, *, Divorced
26, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
26, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 41, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, *, services, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
44.5, 40, 10, *, United-States, *, *, *, services, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, *, services, <=50K, Never-married
44.5, 40, 10, *, United-States, *, *, *, services, <=50K, Never-married
59.5, 42.5, 10, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
59.5, 42.5, 10, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
59.5, 42.5, 10, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
59.5, 42.5, 10, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
59.5, 42.5, 10, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
37, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
37, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
37, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
37, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
37, 52.5, 15, *, United-States, Male, White, *, Prof-specialty, *, Never-married
49.5, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49.5, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49.5, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49.5, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
49.5, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
32, 50, 10, Private, North-America, *, White, *, *, *, Married-civ-spouse
32, 50, 10, Private, North-America, *, White, *, *, *, Married-civ-spouse
32, 50, 10, Private, North-America, *, White, *, *, *, Divorced
32, 50, 10, Private, North-America, *, White, *, *, *, Married-civ-spouse
32, 50, 10, Private, North-America, *, White, *, *, *, Never-married
29.5, 50, 9, Private, United-States, *, White, *, services, *, Never-married
29.5, 50, 9, Private, United-States, *, White, *, services, *, Married-civ-spouse
29.5, 50, 9, Private, United-States, *, White, *, services, *, Married-civ-spouse
29.5, 50, 9, Private, United-States, *, White, *, services, *, Married-civ-spouse
29.5, 50, 9, Private, United-States, *, White, *, services, *, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, >50K, Widowed
53, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
53, 40, 9, Private, *, *, *, *, *, >50K, Married-civ-spouse
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Never-married
29, 40, 15, Gov, United-States, *, White, *, *, <=50K, Married-civ-spouse
40, 57.5, 6, *, America, Male, *, *, manual-labor, *, Never-married
40, 57.5, 6, *, America, Male, *, *, manual-labor, *, Married-civ-spouse
40, 57.5, 6, *, America, Male, *, *, manual-labor, *, Divorced
40, 57.5, 6, *, America, Male, *, *, manual-labor, *, Married-civ-spouse
40, 57.5, 6, *, America, Male, *, *, manual-labor, *, Married-civ-spouse
37.5, 62.5, 9.5, *, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
37.5, 62.5, 9.5, *, United-States, *, *, *, bureaucracy, <=50K, Divorced
37.5, 62.5, 9.5, *, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
37.5, 62.5, 9.5, *, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
37.5, 62.5, 9.5, *, United-States, *, *, *, bureaucracy, <=50K, Never-married
42, 50, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
42, 50, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
42, 50, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
42, 50, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
42, 50, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
34, 53.5, 9.5, Private, *, *, White, *, *, <=50K, Never-married
34, 53.5, 9.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
34, 53.5, 9.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
34, 53.5, 9.5, Private, *, *, White, *, *, <=50K, Divorced
34, 53.5, 9.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
53.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 40, 9, *, *, *, *, *, *, *, Divorced
46, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
46, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
46, 42, 5, Self, America, *, *, *, *, <=50K, Divorced
46, 42, 5, Self, America, *, *, *, *, <=50K, Never-married
46, 42, 5, Self, America, *, *, *, *, <=50K, Never-married
34.5, 50, 11, Private, *, *, White, *, *, >50K, Divorced
34.5, 50, 11, Private, *, *, White, *, *, >50K, Married-civ-spouse
34.5, 50, 11, Private, *, *, White, *, *, >50K, Married-civ-spouse
34.5, 50, 11, Private, *, *, White, *, *, >50K, Divorced
34.5, 50, 11, Private, *, *, White, *, *, >50K, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, *, Never-married
36, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
36, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
47, 40, 9, Private, United-States, *, White, *, *, *, Separated
47, 40, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
47, 40, 9, Private, United-States, *, White, *, *, *, Divorced
47, 40, 9, Private, United-States, *, White, *, *, *, Divorced
30, 42.5, 10, Private, United-States, *, White, *, *, *, Never-married
30, 42.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
30, 42.5, 10, Private, United-States, *, White, *, *, *, Divorced
30, 42.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
30, 42.5, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
70, 45, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
70, 45, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
70, 45, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
70, 45, 10, *, United-States, *, *, *, *, <=50K, Divorced
70, 45, 10, *, United-States, *, *, *, *, <=50K, Widowed
43.5, 43, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
43.5, 43, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
43.5, 43, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
43.5, 43, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
43.5, 43, 12.5, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30.5, 42, 9, *, United-States, *, *, *, Adm-clerical, *, Never-married
30.5, 42, 9, *, United-States, *, *, *, Adm-clerical, *, Married-civ-spouse
30.5, 42, 9, *, United-States, *, *, *, Adm-clerical, *, Never-married
30.5, 42, 9, *, United-States, *, *, *, Adm-clerical, *, Married-civ-spouse
30.5, 42, 9, *, United-States, *, *, *, Adm-clerical, *, Married-civ-spouse
30, 50, 7, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30, 50, 7, Self, United-States, Male, *, *, *, *, Divorced
30, 50, 7, Self, United-States, Male, *, *, *, *, Married-civ-spouse
30, 50, 7, Self, United-States, Male, *, *, *, *, Never-married
30, 50, 7, Self, United-States, Male, *, *, *, *, Married-civ-spouse
32.5, 65, 12, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 65, 12, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 65, 12, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 65, 12, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 65, 12, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
21, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
21, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
21, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
21, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
21, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
50, 42, 7.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
50, 42, 7.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
50, 42, 7.5, Self, United-States, *, *, *, *, *, Separated
50, 42, 7.5, Self, United-States, *, *, *, *, *, Divorced
50, 42, 7.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
20.5, 18, 8.5, Self, *, *, White, *, *, <=50K, Never-married
20.5, 18, 8.5, Self, *, *, White, *, *, <=50K, Never-married
20.5, 18, 8.5, Self, *, *, White, *, *, <=50K, Never-married
20.5, 18, 8.5, Self, *, *, White, *, *, <=50K, Never-married
20.5, 18, 8.5, Self, *, *, White, *, *, <=50K, Divorced
42, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
42, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
42, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
42, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 53, 9, *, America, *, *, *, *, *, Never-married
40, 53, 9, *, America, *, *, *, *, *, Married-civ-spouse
40, 53, 9, *, America, *, *, *, *, *, Married-civ-spouse
40, 53, 9, *, America, *, *, *, *, *, Married-civ-spouse
40, 53, 9, *, America, *, *, *, *, *, Married-civ-spouse
52, 46.5, 10, *, *, *, *, *, bureaucracy, *, Divorced
52, 46.5, 10, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
52, 46.5, 10, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
52, 46.5, 10, *, *, *, *, *, bureaucracy, *, Widowed
52, 46.5, 10, *, *, *, *, *, bureaucracy, *, Married-civ-spouse
26.5, 40, 13, Gov, United-States, *, *, *, Prof-specialty, <=50K, Married-civ-spouse
26.5, 40, 13, Gov, United-States, *, *, *, Prof-specialty, <=50K, Never-married
26.5, 40, 13, Gov, United-States, *, *, *, Prof-specialty, <=50K, Never-married
26.5, 40, 13, Gov, United-States, *, *, *, Prof-specialty, <=50K, Never-married
26.5, 40, 13, Gov, United-States, *, *, *, Prof-specialty, <=50K, Never-married
39.5, 15, 13.5, *, United-States, Male, White, *, services, *, Married-civ-spouse
39.5, 15, 13.5, *, United-States, Male, White, *, services, *, Divorced
39.5, 15, 13.5, *, United-States, Male, White, *, services, *, Never-married
39.5, 15, 13.5, *, United-States, Male, White, *, services, *, Never-married
39.5, 15, 13.5, *, United-States, Male, White, *, services, *, Never-married
22, 60, 7.5, Self, United-States, *, White, *, manual-labor, *, Never-married
22, 60, 7.5, Self, United-States, *, White, *, manual-labor, *, Never-married
22, 60, 7.5, Self, United-States, *, White, *, manual-labor, *, Married-civ-spouse
22, 60, 7.5, Self, United-States, *, White, *, manual-labor, *, Never-married
22, 60, 7.5, Self, United-States, *, White, *, manual-labor, *, Never-married
61.5, 56, 9.5, *, United-States, *, White, *, *, *, Divorced
61.5, 56, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61.5, 56, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61.5, 56, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61.5, 56, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 42.5, 9, Private, *, *, *, *, *, *, Never-married
39, 42.5, 9, Private, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 9, Private, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 9, Private, *, *, *, *, *, *, Separated
39, 42.5, 9, Private, *, *, *, *, *, *, Married-spouse-absent
27.5, 40, 7, *, *, *, *, *, *, <=50K, Divorced
27.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 7, *, *, *, *, *, *, <=50K, Separated
27.5, 40, 7, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
58.5, 22.5, 15, Self, *, *, White, *, services, *, Married-civ-spouse
58.5, 22.5, 15, Self, *, *, White, *, services, *, Divorced
58.5, 22.5, 15, Self, *, *, White, *, services, *, Married-civ-spouse
58.5, 22.5, 15, Self, *, *, White, *, services, *, Married-civ-spouse
58.5, 22.5, 15, Self, *, *, White, *, services, *, Married-civ-spouse
74, 30, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
74, 30, 11, *, United-States, *, White, *, *, *, Widowed
74, 30, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
74, 30, 11, *, United-States, *, White, *, *, *, Widowed
74, 30, 11, *, United-States, *, White, *, *, *, Separated
50, 52.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
50, 52.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
50, 52.5, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
50, 52.5, 13.5, Self, *, *, *, *, *, *, Divorced
50, 52.5, 13.5, Self, *, *, *, *, *, *, Divorced
64, 40, 4, Private, America, *, *, *, *, <=50K, Married-civ-spouse
64, 40, 4, Private, America, *, *, *, *, <=50K, Married-spouse-absent
64, 40, 4, Private, America, *, *, *, *, <=50K, Divorced
64, 40, 4, Private, America, *, *, *, *, <=50K, Married-spouse-absent
64, 40, 4, Private, America, *, *, *, *, <=50K, Never-married
23.5, 80, 9, *, *, Male, *, *, *, <=50K, Never-married
23.5, 80, 9, *, *, Male, *, *, *, <=50K, Never-married
23.5, 80, 9, *, *, Male, *, *, *, <=50K, Never-married
23.5, 80, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 80, 9, *, *, Male, *, *, *, <=50K, Never-married
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Widowed
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Widowed
77, 20, 4.5, *, United-States, *, *, *, *, <=50K, Widowed
46.5, 40, 9, *, *, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
46.5, 40, 9, *, *, Male, White, *, Craft-repair, <=50K, Divorced
46.5, 40, 9, *, *, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
46.5, 40, 9, *, *, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
46.5, 40, 9, *, *, Male, White, *, Craft-repair, <=50K, Married-spouse-absent
23, 40, 9, Self, *, *, *, *, *, *, Never-married
