age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33, 40, 11, *, United-States, Female, *, *, *, *, <=50K
33, 40, 11, *, United-States, Female, *, *, *, *, <=50K
33, 40, 11, *, United-States, Female, *, *, *, *, <=50K
55, 42.5, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 42.5, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 42.5, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 42.5, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 42.5, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55.5, 60, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, <=50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K
22, 27, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
22, 27, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
22, 27, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
22, 27, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
22, 27, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
62.5, 49, 4, *, United-States, *, White, *, *, *, >50K
62.5, 49, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 49, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 49, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 49, 4, *, United-States, *, White, *, *, *, <=50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, <=50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, <=50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, >50K
32.5, 40, 13, Private, America, Male, White, Husband, services, Married-civ-spouse, <=50K
24, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
24, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
24, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
24, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
24, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 50, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, <=50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, <=50K
49.5, 38.5, 9, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
49.5, 38.5, 9, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
49.5, 38.5, 9, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
49.5, 38.5, 9, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
49.5, 38.5, 9, Private, United-States, Female, *, *, Adm-clerical, *, <=50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 42.5, 14.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, *, *, *, *, >50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
41.5, 63, 9, Self, United-States, Male, White, *, *, *, <=50K
41.5, 63, 9, Self, United-States, Male, White, *, *, *, <=50K
41.5, 63, 9, Self, United-States, Male, White, *, *, *, <=50K
41.5, 63, 9, Self, United-States, Male, White, *, *, *, <=50K
41.5, 63, 9, Self, United-States, Male, White, *, *, *, >50K
31, 47.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
31, 47.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
31, 47.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
31, 47.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
31, 47.5, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 30, 7, Private, America, *, *, Not-in-family, *, *, <=50K
46, 30, 7, Private, America, *, *, Not-in-family, *, *, <=50K
46, 30, 7, Private, America, *, *, Not-in-family, *, *, <=50K
46, 30, 7, Private, America, *, *, Not-in-family, *, *, <=50K
46, 30, 7, Private, America, *, *, Not-in-family, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
31, 62.5, 9, Self, North-America, Male, *, *, *, *, <=50K
31, 62.5, 9, Self, North-America, Male, *, *, *, *, >50K
31, 62.5, 9, Self, North-America, Male, *, *, *, *, <=50K
31, 62.5, 9, Self, North-America, Male, *, *, *, *, >50K
31, 62.5, 9, Self, North-America, Male, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 10, *, United-States, *, Black, *, *, Never-married, <=50K
48, 40, 10, *, United-States, *, Black, *, *, Never-married, <=50K
48, 40, 10, *, United-States, *, Black, *, *, Never-married, <=50K
48, 40, 10, *, United-States, *, Black, *, *, Never-married, <=50K
48, 40, 10, *, United-States, *, Black, *, *, Never-married, <=50K
52.5, 41, 6, *, United-States, *, *, *, *, *, <=50K
52.5, 41, 6, *, United-States, *, *, *, *, *, <=50K
52.5, 41, 6, *, United-States, *, *, *, *, *, >50K
52.5, 41, 6, *, United-States, *, *, *, *, *, <=50K
52.5, 41, 6, *, United-States, *, *, *, *, *, <=50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 16, *, *, Male, *, *, *, *, >50K
54, 40, 16, *, *, Male, *, *, *, *, <=50K
54, 40, 16, *, *, Male, *, *, *, *, <=50K
54, 40, 16, *, *, Male, *, *, *, *, >50K
54, 40, 16, *, *, Male, *, *, *, *, >50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, >50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
39.5, 45, 10, *, United-States, *, White, *, *, *, >50K
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
36, 60, 14, Private, United-States, Male, White, *, *, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
43, 40.5, 14, *, United-States, *, White, *, *, *, <=50K
43, 40.5, 14, *, United-States, *, White, *, *, *, >50K
43, 40.5, 14, *, United-States, *, White, *, *, *, <=50K
43, 40.5, 14, *, United-States, *, White, *, *, *, <=50K
43, 40.5, 14, *, United-States, *, White, *, *, *, >50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, >50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, <=50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, <=50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, <=50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, <=50K
29.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
48.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 23, 8, *, United-States, Male, White, Own-child, *, Never-married, <=50K
34.5, 40, 10, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 10, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 10, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 10, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 10, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, >50K
30.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
37.5, 40, 11.5, Private, *, Male, White, *, manual-labor, *, >50K
37.5, 40, 11.5, Private, *, Male, White, *, manual-labor, *, <=50K
37.5, 40, 11.5, Private, *, Male, White, *, manual-labor, *, <=50K
37.5, 40, 11.5, Private, *, Male, White, *, manual-labor, *, <=50K
37.5, 40, 11.5, Private, *, Male, White, *, manual-labor, *, <=50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
