age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
20.5, 33.5, 10, Self, America, *, White, Own-child, *, <=50K, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Widowed
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, *, Not-in-family, *, *, Divorced
73.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
73.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
73.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Widowed
73.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Widowed
73.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Widowed
73.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Widowed
73.5, 40, 10.5, *, United-States, *, *, *, *, <=50K, Widowed
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 30, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Separated
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Never-married
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Widowed
47.5, 39, 10, *, America, Female, *, Unmarried, *, <=50K, Divorced
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
49.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
28, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
28, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
28, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
28, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
28, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
28, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
28, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
28, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
28, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
28, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
30, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
30, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 41, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Never-married
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Never-married
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Divorced
40, 40, 10.5, Self, America, *, White, Unmarried, *, <=50K, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Separated
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 17, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
29.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
34.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
34.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
34.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
34.5, 40.5, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 47.5, 10, Private, United-States, *, *, Not-in-family, *, *, Never-married
42, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
40.5, 34, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 34, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 34, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 34, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 34, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 34, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
40.5, 34, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 34, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
40.5, 34, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 34, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
44, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 30.5, 13.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
