age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 13
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 12
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 10
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 9
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 10
42, 40, *, United-States, Male, *, *, Craft-repair, *, <=50K, 5
29.5, 44, Private, America, Male, White, *, *, *, <=50K, 11
29.5, 44, Private, America, Male, White, *, *, *, <=50K, 13
29.5, 44, Private, America, Male, White, *, *, *, <=50K, 16
29.5, 44, Private, America, Male, White, *, *, *, <=50K, 13
29.5, 44, Private, America, Male, White, *, *, *, <=50K, 13
29.5, 44, Private, America, Male, White, *, *, *, <=50K, 13
29.5, 44, Private, America, Male, White, *, *, *, <=50K, 9
29.5, 44, Private, America, Male, White, *, *, *, <=50K, 13
29.5, 44, Private, America, Male, White, *, *, *, <=50K, 16
29.5, 44, Private, America, Male, White, *, *, *, <=50K, 12
27.5, 40.5, Private, *, Female, *, *, Exec-managerial, *, <=50K, 10
27.5, 40.5, Private, *, Female, *, *, Exec-managerial, *, <=50K, 9
27.5, 40.5, Private, *, Female, *, *, Exec-managerial, *, <=50K, 13
27.5, 40.5, Private, *, Female, *, *, Exec-managerial, *, <=50K, 7
27.5, 40.5, Private, *, Female, *, *, Exec-managerial, *, <=50K, 9
27.5, 40.5, Private, *, Female, *, *, Exec-managerial, *, <=50K, 9
27.5, 40.5, Private, *, Female, *, *, Exec-managerial, *, <=50K, 13
27.5, 40.5, Private, *, Female, *, *, Exec-managerial, *, <=50K, 9
27.5, 40.5, Private, *, Female, *, *, Exec-managerial, *, <=50K, 9
27.5, 40.5, Private, *, Female, *, *, Exec-managerial, *, <=50K, 6
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 16
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 16
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 10
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 10
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 16
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 14
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 10
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 13
51, 57.5, *, United-States, Male, White, *, *, *, >50K, 14
51, 60, Self, *, Male, *, *, *, *, <=50K, 9
51, 60, Self, *, Male, *, *, *, *, <=50K, 14
51, 60, Self, *, Male, *, *, *, *, <=50K, 6
51, 60, Self, *, Male, *, *, *, *, <=50K, 10
51, 60, Self, *, Male, *, *, *, *, <=50K, 6
51, 60, Self, *, Male, *, *, *, *, <=50K, 9
51, 60, Self, *, Male, *, *, *, *, <=50K, 14
51, 60, Self, *, Male, *, *, *, *, <=50K, 13
51, 60, Self, *, Male, *, *, *, *, <=50K, 4
51, 60, Self, *, Male, *, *, *, *, <=50K, 13
43.5, 40, Private, United-States, Male, White, *, services, *, >50K, 10
43.5, 40, Private, United-States, Male, White, *, services, *, >50K, 10
43.5, 40, Private, United-States, Male, White, *, services, *, >50K, 13
43.5, 40, Private, United-States, Male, White, *, services, *, >50K, 13
43.5, 40, Private, United-States, Male, White, *, services, *, >50K, 12
43.5, 40, Private, United-States, Male, White, *, services, *, >50K, 16
43.5, 40, Private, United-States, Male, White, *, services, *, >50K, 10
43.5, 40, Private, United-States, Male, White, *, services, *, >50K, 13
43.5, 40, Private, United-States, Male, White, *, services, *, >50K, 10
43.5, 40, Private, United-States, Male, White, *, services, *, >50K, 15
46.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 3
46.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
46.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 6
46.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
46.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
46.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
46.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 11
46.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
46.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 7
46.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
35.5, 40, Private, America, Male, *, *, services, *, <=50K, 11
35.5, 40, Private, America, Male, *, *, services, *, <=50K, 9
35.5, 40, Private, America, Male, *, *, services, *, <=50K, 10
35.5, 40, Private, America, Male, *, *, services, *, <=50K, 13
35.5, 40, Private, America, Male, *, *, services, *, <=50K, 13
35.5, 40, Private, America, Male, *, *, services, *, <=50K, 9
35.5, 40, Private, America, Male, *, *, services, *, <=50K, 13
35.5, 40, Private, America, Male, *, *, services, *, <=50K, 10
35.5, 40, Private, America, Male, *, *, services, *, <=50K, 7
35.5, 40, Private, America, Male, *, *, services, *, <=50K, 10
42, 49, Self, United-States, Male, *, *, *, *, <=50K, 9
42, 49, Self, United-States, Male, *, *, *, *, <=50K, 13
42, 49, Self, United-States, Male, *, *, *, *, <=50K, 10
42, 49, Self, United-States, Male, *, *, *, *, <=50K, 10
42, 49, Self, United-States, Male, *, *, *, *, <=50K, 13
42, 49, Self, United-States, Male, *, *, *, *, <=50K, 10
42, 49, Self, United-States, Male, *, *, *, *, <=50K, 14
42, 49, Self, United-States, Male, *, *, *, *, <=50K, 10
42, 49, Self, United-States, Male, *, *, *, *, <=50K, 14
42, 49, Self, United-States, Male, *, *, *, *, <=50K, 9
30, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
30, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 7
30, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
30, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
30, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 11
30, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
30, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 11
30, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 5
30, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
30, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
31, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 13
31, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 5
31, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 13
31, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 7
31, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 9
31, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 13
31, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 9
31, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 13
31, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 13
31, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 9
44, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
44, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
44, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
44, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
44, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
44, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
30.5, 59, Private, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Private, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Private, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Private, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Private, United-States, Male, White, *, *, *, <=50K, 7
30.5, 59, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Private, United-States, Male, White, *, *, *, <=50K, 9
38, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
38, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
38, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
38, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
38, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
38, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
38, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
38, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
38, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
38, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 5
29, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
53.5, 40, *, *, Female, *, *, *, *, >50K, 9
53.5, 40, *, *, Female, *, *, *, *, >50K, 10
53.5, 40, *, *, Female, *, *, *, *, >50K, 13
53.5, 40, *, *, Female, *, *, *, *, >50K, 9
53.5, 40, *, *, Female, *, *, *, *, >50K, 9
53.5, 40, *, *, Female, *, *, *, *, >50K, 9
53.5, 40, *, *, Female, *, *, *, *, >50K, 13
53.5, 40, *, *, Female, *, *, *, *, >50K, 10
53.5, 40, *, *, Female, *, *, *, *, >50K, 13
53.5, 40, *, *, Female, *, *, *, *, >50K, 13
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 4
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
20, 34, Private, America, Male, *, *, services, *, <=50K, 10
20, 34, Private, America, Male, *, *, services, *, <=50K, 10
20, 34, Private, America, Male, *, *, services, *, <=50K, 10
20, 34, Private, America, Male, *, *, services, *, <=50K, 10
20, 34, Private, America, Male, *, *, services, *, <=50K, 10
20, 34, Private, America, Male, *, *, services, *, <=50K, 11
20, 34, Private, America, Male, *, *, services, *, <=50K, 10
20, 34, Private, America, Male, *, *, services, *, <=50K, 9
20, 34, Private, America, Male, *, *, services, *, <=50K, 10
20, 34, Private, America, Male, *, *, services, *, <=50K, 10
32, 40, Private, America, Female, *, *, services, *, <=50K, 13
32, 40, Private, America, Female, *, *, services, *, <=50K, 9
32, 40, Private, America, Female, *, *, services, *, <=50K, 13
32, 40, Private, America, Female, *, *, services, *, <=50K, 9
32, 40, Private, America, Female, *, *, services, *, <=50K, 12
32, 40, Private, America, Female, *, *, services, *, <=50K, 9
32, 40, Private, America, Female, *, *, services, *, <=50K, 10
32, 40, Private, America, Female, *, *, services, *, <=50K, 9
32, 40, Private, America, Female, *, *, services, *, <=50K, 9
32, 40, Private, America, Female, *, *, services, *, <=50K, 11
31.5, 70, Self, America, Male, White, *, *, *, *, 13
31.5, 70, Self, America, Male, White, *, *, *, *, 10
31.5, 70, Self, America, Male, White, *, *, *, *, 9
31.5, 70, Self, America, Male, White, *, *, *, *, 13
31.5, 70, Self, America, Male, White, *, *, *, *, 11
31.5, 70, Self, America, Male, White, *, *, *, *, 10
31.5, 70, Self, America, Male, White, *, *, *, *, 9
31.5, 70, Self, America, Male, White, *, *, *, *, 13
31.5, 70, Self, America, Male, White, *, *, *, *, 9
31.5, 70, Self, America, Male, White, *, *, *, *, 13
24, 40, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K, 5
24, 40, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K, 7
24, 40, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K, 11
24, 40, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 11
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 15
80, 25, *, America, *, *, *, *, *, <=50K, 13
80, 25, *, America, *, *, *, *, *, <=50K, 4
80, 25, *, America, *, *, *, *, *, <=50K, 9
27, 40, Private, America, Male, White, *, services, *, <=50K, 9
27, 40, Private, America, Male, White, *, services, *, <=50K, 9
27, 40, Private, America, Male, White, *, services, *, <=50K, 9
27, 40, Private, America, Male, White, *, services, *, <=50K, 6
27, 40, Private, America, Male, White, *, services, *, <=50K, 9
27, 40, Private, America, Male, White, *, services, *, <=50K, 10
27, 40, Private, America, Male, White, *, services, *, <=50K, 10
27, 40, Private, America, Male, White, *, services, *, <=50K, 10
27, 40, Private, America, Male, White, *, services, *, <=50K, 9
27, 40, Private, America, Male, White, *, services, *, <=50K, 10
19.5, 23.5, Private, United-States, Female, White, *, services, Never-married, <=50K, 7
19.5, 23.5, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
19.5, 23.5, Private, United-States, Female, White, *, services, Never-married, <=50K, 6
19.5, 23.5, Private, United-States, Female, White, *, services, Never-married, <=50K, 9
19.5, 23.5, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
19.5, 23.5, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
19.5, 23.5, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
19.5, 23.5, Private, United-States, Female, White, *, services, Never-married, <=50K, 9
19.5, 23.5, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
19.5, 23.5, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
31, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 4
31, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
31, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
31, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
31, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 4
31, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 4
31, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 7
31, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 4
31, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
31, 40, *, United-States, Male, White, *, manual-labor, *, <=50K, 4
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 9
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 9
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 8
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 9
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 7
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 6
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
52, 40, Private, America, Male, White, *, *, *, <=50K, 13
52, 40, Private, America, Male, White, *, *, *, <=50K, 2
52, 40, Private, America, Male, White, *, *, *, <=50K, 10
52, 40, Private, America, Male, White, *, *, *, <=50K, 9
52, 40, Private, America, Male, White, *, *, *, <=50K, 10
52, 40, Private, America, Male, White, *, *, *, <=50K, 11
52, 40, Private, America, Male, White, *, *, *, <=50K, 11
52, 40, Private, America, Male, White, *, *, *, <=50K, 9
52, 40, Private, America, Male, White, *, *, *, <=50K, 6
52, 40, Private, America, Male, White, *, *, *, <=50K, 10
46.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
46.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
46.5, 40, Private, America, Female, White, *, *, *, <=50K, 10
46.5, 40, Private, America, Female, White, *, *, *, <=50K, 13
46.5, 40, Private, America, Female, White, *, *, *, <=50K, 4
