age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47.5, 40, *, America, Female, *, *, *, *, <=50K, 13
47.5, 40, *, America, Female, *, *, *, *, <=50K, 4
47.5, 40, *, America, Female, *, *, *, *, <=50K, 10
47.5, 40, *, America, Female, *, *, *, *, <=50K, 6
47.5, 40, *, America, Female, *, *, *, *, <=50K, 9
47.5, 40, *, America, Female, *, *, *, *, <=50K, 13
47.5, 40, *, America, Female, *, *, *, *, <=50K, 10
47.5, 40, *, America, Female, *, *, *, *, <=50K, 9
47.5, 40, *, America, Female, *, *, *, *, <=50K, 13
47.5, 40, *, America, Female, *, *, *, *, <=50K, 5
47.5, 40, *, America, Female, *, *, *, *, <=50K, 10
47.5, 40, *, America, Female, *, *, *, *, <=50K, 9
47.5, 40, *, America, Female, *, *, *, *, <=50K, 9
47.5, 40, *, America, Female, *, *, *, *, <=50K, 9
47.5, 40, *, America, Female, *, *, *, *, <=50K, 9
47.5, 40, *, America, Female, *, *, *, *, <=50K, 10
47.5, 40, *, America, Female, *, *, *, *, <=50K, 11
47.5, 40, *, America, Female, *, *, *, *, <=50K, 15
47.5, 40, *, America, Female, *, *, *, *, <=50K, 2
47.5, 40, *, America, Female, *, *, *, *, <=50K, 10
58, 37.5, *, *, Male, *, *, *, *, *, 13
58, 37.5, *, *, Male, *, *, *, *, *, 9
58, 37.5, *, *, Male, *, *, *, *, *, 13
58, 37.5, *, *, Male, *, *, *, *, *, 1
58, 37.5, *, *, Male, *, *, *, *, *, 10
58, 37.5, *, *, Male, *, *, *, *, *, 9
58, 37.5, *, *, Male, *, *, *, *, *, 11
58, 37.5, *, *, Male, *, *, *, *, *, 9
58, 37.5, *, *, Male, *, *, *, *, *, 4
58, 37.5, *, *, Male, *, *, *, *, *, 10
58, 37.5, *, *, Male, *, *, *, *, *, 9
58, 37.5, *, *, Male, *, *, *, *, *, 9
58, 37.5, *, *, Male, *, *, *, *, *, 6
58, 37.5, *, *, Male, *, *, *, *, *, 15
58, 37.5, *, *, Male, *, *, *, *, *, 10
58, 37.5, *, *, Male, *, *, *, *, *, 9
58, 37.5, *, *, Male, *, *, *, *, *, 9
58, 37.5, *, *, Male, *, *, *, *, *, 15
58, 37.5, *, *, Male, *, *, *, *, *, 10
58, 37.5, *, *, Male, *, *, *, *, *, 10
32, 42.5, *, America, Male, *, *, *, *, >50K, 13
32, 42.5, *, America, Male, *, *, *, *, >50K, 9
32, 42.5, *, America, Male, *, *, *, *, >50K, 13
32, 42.5, *, America, Male, *, *, *, *, >50K, 13
32, 42.5, *, America, Male, *, *, *, *, >50K, 14
32, 42.5, *, America, Male, *, *, *, *, >50K, 14
32, 42.5, *, America, Male, *, *, *, *, >50K, 14
32, 42.5, *, America, Male, *, *, *, *, >50K, 10
32, 42.5, *, America, Male, *, *, *, *, >50K, 7
32, 42.5, *, America, Male, *, *, *, *, >50K, 13
32, 42.5, *, America, Male, *, *, *, *, >50K, 9
32, 42.5, *, America, Male, *, *, *, *, >50K, 13
32, 42.5, *, America, Male, *, *, *, *, >50K, 9
32, 42.5, *, America, Male, *, *, *, *, >50K, 9
32, 42.5, *, America, Male, *, *, *, *, >50K, 10
32, 42.5, *, America, Male, *, *, *, *, >50K, 9
32, 42.5, *, America, Male, *, *, *, *, >50K, 14
32, 42.5, *, America, Male, *, *, *, *, >50K, 9
32, 42.5, *, America, Male, *, *, *, *, >50K, 15
32, 42.5, *, America, Male, *, *, *, *, >50K, 9
31, 46.5, *, America, *, *, *, *, *, *, 10
31, 46.5, *, America, *, *, *, *, *, *, 13
31, 46.5, *, America, *, *, *, *, *, *, 6
31, 46.5, *, America, *, *, *, *, *, *, 11
31, 46.5, *, America, *, *, *, *, *, *, 11
31, 46.5, *, America, *, *, *, *, *, *, 13
31, 46.5, *, America, *, *, *, *, *, *, 7
31, 46.5, *, America, *, *, *, *, *, *, 7
31, 46.5, *, America, *, *, *, *, *, *, 13
31, 46.5, *, America, *, *, *, *, *, *, 13
31, 46.5, *, America, *, *, *, *, *, *, 9
31, 46.5, *, America, *, *, *, *, *, *, 11
31, 46.5, *, America, *, *, *, *, *, *, 13
31, 46.5, *, America, *, *, *, *, *, *, 9
31, 46.5, *, America, *, *, *, *, *, *, 10
31, 46.5, *, America, *, *, *, *, *, *, 13
31, 46.5, *, America, *, *, *, *, *, *, 9
31, 46.5, *, America, *, *, *, *, *, *, 13
31, 46.5, *, America, *, *, *, *, *, *, 15
31, 46.5, *, America, *, *, *, *, *, *, 10
20, 40, *, *, Male, *, *, *, *, <=50K, 7
20, 40, *, *, Male, *, *, *, *, <=50K, 10
20, 40, *, *, Male, *, *, *, *, <=50K, 9
20, 40, *, *, Male, *, *, *, *, <=50K, 9
20, 40, *, *, Male, *, *, *, *, <=50K, 10
20, 40, *, *, Male, *, *, *, *, <=50K, 5
20, 40, *, *, Male, *, *, *, *, <=50K, 9
20, 40, *, *, Male, *, *, *, *, <=50K, 10
20, 40, *, *, Male, *, *, *, *, <=50K, 6
20, 40, *, *, Male, *, *, *, *, <=50K, 9
20, 40, *, *, Male, *, *, *, *, <=50K, 8
20, 40, *, *, Male, *, *, *, *, <=50K, 9
20, 40, *, *, Male, *, *, *, *, <=50K, 7
20, 40, *, *, Male, *, *, *, *, <=50K, 10
20, 40, *, *, Male, *, *, *, *, <=50K, 7
20, 40, *, *, Male, *, *, *, *, <=50K, 9
20, 40, *, *, Male, *, *, *, *, <=50K, 10
20, 40, *, *, Male, *, *, *, *, <=50K, 10
20, 40, *, *, Male, *, *, *, *, <=50K, 10
20, 40, *, *, Male, *, *, *, *, <=50K, 3
29.5, 40, *, *, Male, *, *, *, *, <=50K, 13
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 7
29.5, 40, *, *, Male, *, *, *, *, <=50K, 13
29.5, 40, *, *, Male, *, *, *, *, <=50K, 6
29.5, 40, *, *, Male, *, *, *, *, <=50K, 13
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 11
29.5, 40, *, *, Male, *, *, *, *, <=50K, 16
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
29.5, 40, *, *, Male, *, *, *, *, <=50K, 14
29.5, 40, *, *, Male, *, *, *, *, <=50K, 10
39.5, 50, *, United-States, *, *, *, *, *, *, 10
39.5, 50, *, United-States, *, *, *, *, *, *, 9
39.5, 50, *, United-States, *, *, *, *, *, *, 13
39.5, 50, *, United-States, *, *, *, *, *, *, 13
39.5, 50, *, United-States, *, *, *, *, *, *, 12
39.5, 50, *, United-States, *, *, *, *, *, *, 12
39.5, 50, *, United-States, *, *, *, *, *, *, 9
39.5, 50, *, United-States, *, *, *, *, *, *, 9
39.5, 50, *, United-States, *, *, *, *, *, *, 9
39.5, 50, *, United-States, *, *, *, *, *, *, 12
39.5, 50, *, United-States, *, *, *, *, *, *, 15
39.5, 50, *, United-States, *, *, *, *, *, *, 13
39.5, 50, *, United-States, *, *, *, *, *, *, 9
39.5, 50, *, United-States, *, *, *, *, *, *, 14
39.5, 50, *, United-States, *, *, *, *, *, *, 9
39.5, 50, *, United-States, *, *, *, *, *, *, 14
39.5, 50, *, United-States, *, *, *, *, *, *, 9
39.5, 50, *, United-States, *, *, *, *, *, *, 9
39.5, 50, *, United-States, *, *, *, *, *, *, 11
39.5, 50, *, United-States, *, *, *, *, *, *, 9
31.5, 40, *, *, *, *, *, *, *, <=50K, 10
31.5, 40, *, *, *, *, *, *, *, <=50K, 9
31.5, 40, *, *, *, *, *, *, *, <=50K, 2
31.5, 40, *, *, *, *, *, *, *, <=50K, 9
31.5, 40, *, *, *, *, *, *, *, <=50K, 9
31.5, 40, *, *, *, *, *, *, *, <=50K, 9
31.5, 40, *, *, *, *, *, *, *, <=50K, 7
31.5, 40, *, *, *, *, *, *, *, <=50K, 9
31.5, 40, *, *, *, *, *, *, *, <=50K, 9
31.5, 40, *, *, *, *, *, *, *, <=50K, 10
31.5, 40, *, *, *, *, *, *, *, <=50K, 11
31.5, 40, *, *, *, *, *, *, *, <=50K, 9
31.5, 40, *, *, *, *, *, *, *, <=50K, 7
31.5, 40, *, *, *, *, *, *, *, <=50K, 9
31.5, 40, *, *, *, *, *, *, *, <=50K, 9
31.5, 40, *, *, *, *, *, *, *, <=50K, 13
31.5, 40, *, *, *, *, *, *, *, <=50K, 13
31.5, 40, *, *, *, *, *, *, *, <=50K, 6
31.5, 40, *, *, *, *, *, *, *, <=50K, 9
31.5, 40, *, *, *, *, *, *, *, <=50K, 10
23, 41, *, America, *, *, *, *, *, *, 9
23, 41, *, America, *, *, *, *, *, *, 10
23, 41, *, America, *, *, *, *, *, *, 9
23, 41, *, America, *, *, *, *, *, *, 10
23, 41, *, America, *, *, *, *, *, *, 9
23, 41, *, America, *, *, *, *, *, *, 13
23, 41, *, America, *, *, *, *, *, *, 9
23, 41, *, America, *, *, *, *, *, *, 14
23, 41, *, America, *, *, *, *, *, *, 9
23, 41, *, America, *, *, *, *, *, *, 10
23, 41, *, America, *, *, *, *, *, *, 13
23, 41, *, America, *, *, *, *, *, *, 13
23, 41, *, America, *, *, *, *, *, *, 10
23, 41, *, America, *, *, *, *, *, *, 9
23, 41, *, America, *, *, *, *, *, *, 4
23, 41, *, America, *, *, *, *, *, *, 10
23, 41, *, America, *, *, *, *, *, *, 13
23, 41, *, America, *, *, *, *, *, *, 13
23, 41, *, America, *, *, *, *, *, *, 9
23, 41, *, America, *, *, *, *, *, *, 10
51, 45, *, *, *, *, *, *, *, *, 9
51, 45, *, *, *, *, *, *, *, *, 9
51, 45, *, *, *, *, *, *, *, *, 9
51, 45, *, *, *, *, *, *, *, *, 6
51, 45, *, *, *, *, *, *, *, *, 7
51, 45, *, *, *, *, *, *, *, *, 13
51, 45, *, *, *, *, *, *, *, *, 6
51, 45, *, *, *, *, *, *, *, *, 13
51, 45, *, *, *, *, *, *, *, *, 9
51, 45, *, *, *, *, *, *, *, *, 11
51, 45, *, *, *, *, *, *, *, *, 13
51, 45, *, *, *, *, *, *, *, *, 7
51, 45, *, *, *, *, *, *, *, *, 10
51, 45, *, *, *, *, *, *, *, *, 10
51, 45, *, *, *, *, *, *, *, *, 10
51, 45, *, *, *, *, *, *, *, *, 14
51, 45, *, *, *, *, *, *, *, *, 13
51, 45, *, *, *, *, *, *, *, *, 14
51, 45, *, *, *, *, *, *, *, *, 9
51, 45, *, *, *, *, *, *, *, *, 13
39, 40, *, *, Male, *, *, *, *, <=50K, 9
39, 40, *, *, Male, *, *, *, *, <=50K, 13
39, 40, *, *, Male, *, *, *, *, <=50K, 11
39, 40, *, *, Male, *, *, *, *, <=50K, 10
39, 40, *, *, Male, *, *, *, *, <=50K, 10
39, 40, *, *, Male, *, *, *, *, <=50K, 12
39, 40, *, *, Male, *, *, *, *, <=50K, 13
39, 40, *, *, Male, *, *, *, *, <=50K, 2
39, 40, *, *, Male, *, *, *, *, <=50K, 6
39, 40, *, *, Male, *, *, *, *, <=50K, 6
39, 40, *, *, Male, *, *, *, *, <=50K, 9
39, 40, *, *, Male, *, *, *, *, <=50K, 10
39, 40, *, *, Male, *, *, *, *, <=50K, 7
39, 40, *, *, Male, *, *, *, *, <=50K, 9
39, 40, *, *, Male, *, *, *, *, <=50K, 9
39, 40, *, *, Male, *, *, *, *, <=50K, 9
39, 40, *, *, Male, *, *, *, *, <=50K, 12
39, 40, *, *, Male, *, *, *, *, <=50K, 10
39, 40, *, *, Male, *, *, *, *, <=50K, 9
39, 40, *, *, Male, *, *, *, *, <=50K, 9
29.5, 34, *, *, *, *, *, *, *, <=50K, 10
29.5, 34, *, *, *, *, *, *, *, <=50K, 3
29.5, 34, *, *, *, *, *, *, *, <=50K, 9
29.5, 34, *, *, *, *, *, *, *, <=50K, 9
29.5, 34, *, *, *, *, *, *, *, <=50K, 13
29.5, 34, *, *, *, *, *, *, *, <=50K, 10
29.5, 34, *, *, *, *, *, *, *, <=50K, 10
29.5, 34, *, *, *, *, *, *, *, <=50K, 13
29.5, 34, *, *, *, *, *, *, *, <=50K, 10
29.5, 34, *, *, *, *, *, *, *, <=50K, 5
29.5, 34, *, *, *, *, *, *, *, <=50K, 7
29.5, 34, *, *, *, *, *, *, *, <=50K, 13
29.5, 34, *, *, *, *, *, *, *, <=50K, 9
29.5, 34, *, *, *, *, *, *, *, <=50K, 9
29.5, 34, *, *, *, *, *, *, *, <=50K, 15
29.5, 34, *, *, *, *, *, *, *, <=50K, 9
29.5, 34, *, *, *, *, *, *, *, <=50K, 13
29.5, 34, *, *, *, *, *, *, *, <=50K, 9
29.5, 34, *, *, *, *, *, *, *, <=50K, 9
29.5, 34, *, *, *, *, *, *, *, <=50K, 8
55, 32.5, *, *, *, *, *, *, *, <=50K, 3
55, 32.5, *, *, *, *, *, *, *, <=50K, 3
55, 32.5, *, *, *, *, *, *, *, <=50K, 9
55, 32.5, *, *, *, *, *, *, *, <=50K, 7
55, 32.5, *, *, *, *, *, *, *, <=50K, 9
55, 32.5, *, *, *, *, *, *, *, <=50K, 9
55, 32.5, *, *, *, *, *, *, *, <=50K, 14
55, 32.5, *, *, *, *, *, *, *, <=50K, 13
55, 32.5, *, *, *, *, *, *, *, <=50K, 13
55, 32.5, *, *, *, *, *, *, *, <=50K, 13
55, 32.5, *, *, *, *, *, *, *, <=50K, 13
55, 32.5, *, *, *, *, *, *, *, <=50K, 10
55, 32.5, *, *, *, *, *, *, *, <=50K, 9
55, 32.5, *, *, *, *, *, *, *, <=50K, 9
55, 32.5, *, *, *, *, *, *, *, <=50K, 9
55, 32.5, *, *, *, *, *, *, *, <=50K, 9
55, 32.5, *, *, *, *, *, *, *, <=50K, 10
55, 32.5, *, *, *, *, *, *, *, <=50K, 13
55, 32.5, *, *, *, *, *, *, *, <=50K, 10
55, 32.5, *, *, *, *, *, *, *, <=50K, 13
32, 54, Self, *, Male, *, *, *, *, <=50K, 9
32, 54, Self, *, Male, *, *, *, *, <=50K, 10
32, 54, Self, *, Male, *, *, *, *, <=50K, 15
32, 54, Self, *, Male, *, *, *, *, <=50K, 9
32, 54, Self, *, Male, *, *, *, *, <=50K, 10
32, 54, Self, *, Male, *, *, *, *, <=50K, 5
32, 54, Self, *, Male, *, *, *, *, <=50K, 9
32, 54, Self, *, Male, *, *, *, *, <=50K, 9
32, 54, Self, *, Male, *, *, *, *, <=50K, 10
32, 54, Self, *, Male, *, *, *, *, <=50K, 10
32, 54, Self, *, Male, *, *, *, *, <=50K, 10
32, 54, Self, *, Male, *, *, *, *, <=50K, 9
32, 54, Self, *, Male, *, *, *, *, <=50K, 7
32, 54, Self, *, Male, *, *, *, *, <=50K, 13
32, 54, Self, *, Male, *, *, *, *, <=50K, 13
32, 54, Self, *, Male, *, *, *, *, <=50K, 9
32, 54, Self, *, Male, *, *, *, *, <=50K, 10
32, 54, Self, *, Male, *, *, *, *, <=50K, 13
32, 54, Self, *, Male, *, *, *, *, <=50K, 10
32, 54, Self, *, Male, *, *, *, *, <=50K, 12
40, 32.5, *, *, *, *, *, *, *, *, 7
40, 32.5, *, *, *, *, *, *, *, *, 7
40, 32.5, *, *, *, *, *, *, *, *, 9
40, 32.5, *, *, *, *, *, *, *, *, 13
40, 32.5, *, *, *, *, *, *, *, *, 10
40, 32.5, *, *, *, *, *, *, *, *, 8
40, 32.5, *, *, *, *, *, *, *, *, 10
40, 32.5, *, *, *, *, *, *, *, *, 9
40, 32.5, *, *, *, *, *, *, *, *, 3
40, 32.5, *, *, *, *, *, *, *, *, 11
40, 32.5, *, *, *, *, *, *, *, *, 6
40, 32.5, *, *, *, *, *, *, *, *, 13
40, 32.5, *, *, *, *, *, *, *, *, 11
40, 32.5, *, *, *, *, *, *, *, *, 9
40, 32.5, *, *, *, *, *, *, *, *, 14
40, 32.5, *, *, *, *, *, *, *, *, 14
40, 32.5, *, *, *, *, *, *, *, *, 9
40, 32.5, *, *, *, *, *, *, *, *, 9
40, 32.5, *, *, *, *, *, *, *, *, 9
40, 32.5, *, *, *, *, *, *, *, *, 12
