age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Never-married
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
36, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Separated
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Separated
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
36, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
36, 45, 9, *, United-States, *, *, *, *, <=50K, Widowed
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Separated
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Divorced
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Divorced
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-spouse-absent
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
43, 42.5, 9, *, *, Male, *, *, *, >50K, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Separated
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Separated
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Separated
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Widowed
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Separated
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Divorced
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Separated
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 8, *, *, *, *, *, *, *, Never-married
35, 45, 8, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Separated
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Separated
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Divorced
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Divorced
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Divorced
37.5, 45, 13, *, *, *, *, *, *, *, Divorced
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Divorced
37.5, 45, 13, *, *, *, *, *, *, *, Divorced
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Divorced
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Never-married
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Separated
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Separated
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Divorced
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
28.5, 36.5, 10.5, *, *, *, *, *, *, <=50K, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Divorced
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Divorced
41, 47.5, 13, *, *, *, *, *, *, *, Divorced
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Divorced
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Divorced
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Never-married
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
41, 47.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Widowed
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
45, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
45, 37.5, 9, *, *, *, *, *, *, <=50K, Widowed
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
42.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
42.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
